Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	9	1	BA1651	3225	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3227	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3234	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3237	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3243	9	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3246	9	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3247	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3249	10	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3254	10	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3322	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3323	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3582	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3585	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3592	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3595	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3598	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3605	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3638	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3643	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3648	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3649	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3653	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3656	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3659	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3660	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3662	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3663	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3669	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3672	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3679	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3682	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3699	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3700	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3706	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3710	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3711	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3719	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3721	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3728	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3731	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3741	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3750	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3751	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3755	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3756	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3760	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3762	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3767	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3772	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3782	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3783	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3789	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3792	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3796	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3804	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3809	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3810	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3814	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3838	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3839	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3845	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3849	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3851	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3858	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3861	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3862	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3865	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3866	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3872	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3875	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3878	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3885	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3887	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3897	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3911	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3914	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3921	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3922	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3927	8	0	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3932	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3936	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3949	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3958	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3959	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3961	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3971	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3972	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	3976	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	3986	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4030	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4034	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4044	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4045	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4051	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4055	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4061	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4114	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4116	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4124	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4126	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4153	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4159	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4163	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4165	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4175	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4197	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4202	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4206	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4210	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4212	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4225	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4229	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4232	8	0	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4233	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4238	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4239	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4244	7	8	2	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4245	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4248	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4251	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4254	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4265	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4275	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4276	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4281	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4291	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4293	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4297	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4298	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4301	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4305	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4307	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4308	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4309	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4316	8	0	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4319	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4392	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4396	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4403	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4406	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4407	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4412	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4417	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4438	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4440	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4448	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4478	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4483	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4488	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4491	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4495	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4501	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4502	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4507	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4508	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4512	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4515	9	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4518	9	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4522	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4529	10	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	4597	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4598	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4763	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4764	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	4773	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4776	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4786	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4794	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	4798	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4803	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	4808	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4809	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4819	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4829	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	4835	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4845	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4854	9	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	4855	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4930	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	4931	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5176	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5177	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	5183	5	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5184	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	5186	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5239	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5247	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	5249	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5252	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5261	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	5262	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5265	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5275	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5319	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	5357	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5367	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5368	9	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	5371	9	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5377	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5385	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	5452	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5453	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5510	6	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5516	6	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	5519	6	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5520	6	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	5521	6	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5523	6	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	5537	6	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	5541	6	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	6067	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6071	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6077	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6115	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6117	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6122	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6123	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6125	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6128	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6138	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6151	7	8	2	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6161	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6169	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6172	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6182	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6199	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6236	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6241	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6246	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6264	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6268	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6274	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6280	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6289	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6290	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6313	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6319	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6323	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6329	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6330	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6339	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6341	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6348	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6350	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6351	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6356	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6357	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6361	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6367	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6374	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6381	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6384	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6391	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6392	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6401	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6402	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6403	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6410	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6411	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6413	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6461	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6468	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6471	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6478	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6481	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6482	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6484	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6491	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6511	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6515	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6525	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6530	7	8	2	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6540	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6542	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6549	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6552	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6555	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6558	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6568	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6576	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6587	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6590	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6594	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6597	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6600	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6604	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6605	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6610	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6612	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6617	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6622	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6625	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6626	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6629	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6633	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6634	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6635	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6641	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6645	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6654	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	6655	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	6661	7	8	2	0	1	0	0	0	0	0	0
