Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	114	9	1	BA1653	24722	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	24728	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	24732	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	24742	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	24748	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	24752	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	24755	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	24765	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	24778	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	24781	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	24791	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	24812	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	24813	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	24823	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	24841	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	24843	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	24853	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	24863	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	24867	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	24938	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	24939	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25478	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25484	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	25488	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25501	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25511	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	25557	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25561	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	25567	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25576	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	25586	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25589	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	25596	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25597	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25603	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	25607	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25611	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25618	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	25621	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25747	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25748	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	25757	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25758	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25766	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	25768	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25772	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25782	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	25787	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25794	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	25797	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25898	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25908	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	25925	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26087	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26096	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26097	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26104	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26113	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26114	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26120	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26130	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26138	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26141	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26151	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26176	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26179	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26184	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26189	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26204	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26211	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26214	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26219	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26226	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26229	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26315	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26322	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26325	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26330	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26333	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26340	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26492	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26500	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26502	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26513	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26517	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26527	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26529	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26532	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26537	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26538	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26542	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26549	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26552	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26562	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26632	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26635	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26645	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26677	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26682	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26692	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26699	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26702	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26712	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26735	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26753	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26763	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26781	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26824	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26834	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26840	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26917	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26926	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26927	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26931	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	26938	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	26941	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27097	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	27099	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27109	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27142	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	27143	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27153	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27189	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	27261	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27267	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	27271	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27273	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27278	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	27281	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27283	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27289	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	27304	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27311	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	27314	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27317	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27326	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	27327	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27328	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27338	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27357	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	27367	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27375	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	27377	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27378	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27388	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27389	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	27392	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27398	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27405	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	27473	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27474	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27712	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	27737	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	28154	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	28164	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	28167	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	28257	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	28266	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	28267	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	28338	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	28340	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	28348	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	28584	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	28585	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	28594	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	28632	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	28635	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	28641	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	28642	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	28647	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	28871	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	28881	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	28908	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	28914	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	28918	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29119	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29129	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29139	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	29160	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29164	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	29170	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29187	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29188	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	29197	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29206	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29216	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29229	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	29271	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29281	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29284	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	29289	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29293	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	29299	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29308	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29313	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	29318	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29326	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	29328	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29338	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29339	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	29367	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29372	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	29377	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29458	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29468	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29472	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	29828	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29838	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	29872	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	29992	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30002	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30061	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30161	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30168	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30171	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30173	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30183	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30190	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30194	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30204	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30205	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30210	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30213	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30220	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30225	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30229	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30239	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30241	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30242	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30252	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30328	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30335	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30345	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30366	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30369	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30379	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30423	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30424	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30425	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30427	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30434	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30442	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30473	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30483	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30485	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30495	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30497	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30498	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30508	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30519	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30538	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30540	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30545	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30548	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30576	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30580	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30590	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30597	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30604	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30614	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30625	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30698	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30703	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30708	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30710	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30715	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30720	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30727	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30731	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30741	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30756	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30757	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30767	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30773	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30777	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30787	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30788	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30798	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30808	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30813	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	30883	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	30884	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31119	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31124	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	31129	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31150	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31160	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31161	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	31201	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31211	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31239	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	31272	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31282	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31299	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	31305	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31315	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31325	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31348	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	31400	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31401	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31535	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31545	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31569	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	31598	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31608	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31633	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	31668	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31674	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	31678	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31683	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31693	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31768	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	31770	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31779	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	31780	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31790	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31865	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	31866	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	33467	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	33472	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	33828	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	33838	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	33842	7	8	2	0	1	0	0	0	1	0	0
