Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	106	9	2	BA1653	7179	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	7184	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7186	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7190	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	7193	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7203	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7212	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	7215	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7224	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	7225	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7230	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7232	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	7233	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7240	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7244	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	7250	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7325	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7326	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7496	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7506	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7519	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	7561	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7568	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	7571	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7578	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7582	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	7586	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7588	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7610	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	7633	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7643	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7674	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	7708	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7718	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7728	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7733	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	7803	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7804	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7879	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7889	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7914	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	7919	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7929	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	7935	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7941	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	7945	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7965	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	7975	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8009	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	8026	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8036	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8046	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8049	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	8121	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8122	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8206	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8216	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8239	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	8246	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8253	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	8256	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8328	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8338	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8381	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	8395	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8405	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8454	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	8478	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8488	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8498	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8500	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	8573	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8574	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8719	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8773	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	8847	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	8865	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	11652	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	11655	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	11662	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	11683	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	11693	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	11699	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	11705	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	11713	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	11715	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	11824	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	11828	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	11834	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	11957	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	11961	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	11966	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	11967	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	11972	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	11976	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	11986	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	11991	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12014	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12015	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12021	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12022	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12024	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12026	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12031	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12036	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12066	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12076	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12098	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12105	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12115	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12120	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12122	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12132	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12164	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12197	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12207	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12237	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12242	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12249	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12252	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12253	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12262	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12263	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12264	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12274	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12298	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12299	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12303	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12309	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12366	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12368	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12369	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12370	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12375	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12376	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12381	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12392	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12402	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12404	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12419	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12427	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12429	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12430	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12440	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12467	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12471	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12481	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12526	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12531	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12536	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12537	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12547	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12555	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12559	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12569	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12572	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12579	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12582	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12584	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12594	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12643	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12719	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12723	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12729	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12762	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12764	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12769	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12772	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12776	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12777	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12783	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12786	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12787	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12866	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12870	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12877	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12880	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12903	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12905	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12913	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12965	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12971	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12975	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12977	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12982	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12987	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12989	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12995	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	12997	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	12999	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13064	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13069	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13074	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13079	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13095	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13099	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13101	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13105	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13117	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13169	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13176	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13179	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13182	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13186	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13190	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13192	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13208	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13210	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13217	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13218	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13220	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13242	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13247	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13252	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13257	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13258	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13267	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13272	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13342	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13343	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13637	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13642	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13647	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13677	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13686	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13687	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13694	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13704	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13714	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13715	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13719	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13724	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13725	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13731	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13803	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13805	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13809	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13812	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13813	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13816	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13826	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13827	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13834	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13844	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13855	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13858	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13868	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13874	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13884	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13898	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13928	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13938	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13944	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	13946	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13956	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	13985	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14017	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14027	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14028	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14030	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14040	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14052	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14057	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14067	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14076	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14080	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14090	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14091	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14101	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14105	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14205	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14211	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14213	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14215	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14222	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14226	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14233	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14234	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14236	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14280	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14281	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14283	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14287	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14291	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14318	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14325	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14326	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14328	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14332	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14336	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14346	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14349	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14360	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14362	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14368	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14370	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14405	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14411	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14415	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14421	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14467	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14477	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14510	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14593	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14598	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14603	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14608	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14613	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14623	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14674	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14676	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14686	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14694	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14711	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14712	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14719	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14721	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14728	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14738	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14748	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14794	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14821	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14828	8	0	0	0	0	0	0	0	1	0	0
