Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	20	106	1	2	BA1652	38773	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	38897	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	38905	5	0	0	1	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	38907	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	38915	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	38926	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	38936	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	38938	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	38944	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	38948	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	38954	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	38966	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	38976	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	38982	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	38985	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	38993	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	38995	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	38996	9	0	0	1	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39005	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39006	10	0	0	0	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	39080	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39081	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39183	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39193	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39218	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	39222	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39224	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	39231	5	0	0	1	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39232	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39237	4	5	1	1	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	39242	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	39243	5	0	0	1	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39247	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39251	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	39273	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39281	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	39283	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39284	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39294	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39301	9	0	0	0	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	39304	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39305	10	0	0	1	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39308	10	0	0	0	0	0	0	1	0	0	0
A	BL	20	106	1	2	BA1652	39379	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39380	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39724	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39734	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39755	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	39780	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39790	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39843	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	39887	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39897	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39903	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	39920	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39927	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	39930	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39956	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39966	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	39976	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40034	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40044	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40054	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40059	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40069	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40125	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40130	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40140	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40166	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40172	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40178	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40182	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40223	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40226	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40233	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40236	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40239	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40246	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40248	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40285	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40295	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40312	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40315	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40325	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40340	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40374	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40380	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40382	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40384	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40412	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40467	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40477	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40483	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40499	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40509	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40533	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40544	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40554	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40566	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40582	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40592	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40598	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40607	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40610	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40617	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40640	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40643	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40647	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40649	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40650	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40660	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40735	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40736	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40947	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	40949	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	40957	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41055	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41065	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41068	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41072	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41082	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41088	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41103	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41113	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41120	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41123	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41133	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41178	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41185	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41188	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41195	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41205	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41210	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41213	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41214	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41215	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41252	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41262	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41266	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41308	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41310	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41316	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41318	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41360	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41406	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41416	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41454	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41460	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41470	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41510	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41535	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41545	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41553	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41555	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41560	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41564	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41565	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41589	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41601	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41606	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41610	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41611	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41627	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41631	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41633	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41637	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41641	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41665	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41670	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41675	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41791	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41801	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41816	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41918	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41928	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41937	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41944	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41949	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41954	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41976	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41977	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	41986	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	41996	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42071	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42072	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42275	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42277	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42285	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42303	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42310	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42313	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42326	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42335	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42336	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42337	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42344	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42345	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42347	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42398	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42432	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42442	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42455	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42459	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42469	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42479	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42505	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42515	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42516	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42520	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42530	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42568	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42612	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42614	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42619	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42622	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42639	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42657	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42667	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42698	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42707	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42717	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42727	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42737	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42739	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42741	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42747	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42767	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42775	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42785	8	7	0	0	1	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42789	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42790	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42800	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42817	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42854	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42864	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42868	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42873	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42881	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42883	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42908	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42910	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42914	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42917	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42918	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42922	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42924	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42934	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42937	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	42938	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42948	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	42970	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	106	1	2	BA1652	43026	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	43036	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	106	1	2	BA1652	43046	9	-1	0	0	0	0	0	0	0	0	0
