Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	18	135	1	2	BA1652	117999	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118012	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	118016	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118026	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118029	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	118030	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118031	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	118040	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118199	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118209	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118228	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	118234	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118244	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118257	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	118261	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118269	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	118271	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118281	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118291	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118301	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118302	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	118376	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	118377	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119228	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119238	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119256	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	119313	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119323	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119337	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	119514	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119520	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	119524	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119526	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119536	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119555	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	119559	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119567	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	119569	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119571	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119581	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119598	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	119605	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119615	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119628	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	119871	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119876	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	119881	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119902	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119912	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	119923	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119933	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119953	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	119957	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119967	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	119975	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	120039	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120048	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	120049	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120050	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120060	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120073	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	120078	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120088	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120097	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	120105	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120114	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	120115	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120202	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120212	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120222	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	120244	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120254	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120271	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	120276	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120282	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	120286	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120291	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120300	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	120301	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120341	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120351	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120361	9	10	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	120436	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	120437	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	121144	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	121149	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	121154	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	121278	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	121288	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	121323	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	121324	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	121334	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	121343	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	121347	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	121357	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	121373	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	121379	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	121389	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	121399	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	121408	10	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	121474	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	121475	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	123540	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	123550	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	123604	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	123611	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	123621	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	123641	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	123929	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	123933	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	123939	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	123950	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	123960	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	123961	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124076	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124086	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124089	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124099	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124106	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124121	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124125	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124131	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124223	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124233	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124336	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124393	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124403	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124449	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124482	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124492	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124498	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124518	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124525	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124528	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124541	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124544	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124551	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124558	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124562	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124568	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124569	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124571	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124579	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124666	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124668	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124670	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124676	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124697	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124729	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124739	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124747	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124755	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124758	8	0	0	0	1	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124765	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124782	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124809	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124812	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124819	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124833	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124839	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124842	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124843	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124846	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124850	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124860	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124865	9	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	124870	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124945	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	124946	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	125989	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	125999	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126028	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126151	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126161	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126206	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126221	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126231	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126243	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126245	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126253	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126255	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126354	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126364	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126376	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126380	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126390	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126420	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126424	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126434	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126435	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126441	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126451	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126470	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126514	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126524	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126530	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126537	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126543	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126547	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126558	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126565	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126568	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126571	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126581	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126588	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126706	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126716	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126729	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126737	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126743	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126747	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126749	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126754	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126759	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126767	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126783	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126793	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126815	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126817	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126825	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126937	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126947	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126954	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126962	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126972	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	126988	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	126998	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127000	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	127006	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127008	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127016	9	0	0	0	0	0	0	0	1	0	0
A	BL	18	135	1	2	BA1652	127018	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127093	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127094	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127790	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127800	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127838	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	127841	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127851	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127877	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	127879	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127889	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127959	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	127962	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127972	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127984	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	127991	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	127996	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	127999	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128001	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128006	9	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	128007	9	0	0	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128011	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128016	10	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	128086	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128087	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128780	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128790	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128844	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	128846	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128856	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128874	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	128885	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128892	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	128893	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128895	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128918	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	128934	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128944	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128973	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	128979	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128989	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	128998	9	0	0	0	0	0	0	1	0	0	0
A	BL	18	135	1	2	BA1652	128999	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	129074	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	129075	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	135	1	2	BA1652	180000	6	-1	0	0	0	0	0	0	0	0	0
