Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	ef	21	129	9	1	BA1651	9113	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9116	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9123	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9124	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9134	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9136	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9137	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9140	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9143	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9146	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9149	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9152	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9153	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9162	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9176	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9185	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9186	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9187	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9197	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9200	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9210	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9259	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9330	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9337	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9340	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9343	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9345	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9353	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9362	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9367	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9377	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9387	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9392	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9402	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9403	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9407	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9412	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9417	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9420	9	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9427	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9479	10	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	9502	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9503	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9789	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9792	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	9799	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9817	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9819	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	9820	5	0	0	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	9822	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	9827	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	10039	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	10049	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	10065	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	10214	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	10221	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	10223	5	0	0	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	10224	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	10237	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	10239	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	10249	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	10259	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	10262	10	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	10334	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	10335	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11476	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11480	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11481	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11482	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11486	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11493	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11494	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11503	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11510	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11513	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11520	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11523	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11533	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11537	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11542	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11549	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11552	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11562	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11564	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11565	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11568	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11574	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11586	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11589	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11599	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11600	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11602	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11612	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11636	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11660	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11662	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11666	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11670	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11678	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11747	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11752	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11753	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11755	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11757	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11760	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11763	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11764	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11766	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11772	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11773	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11778	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11781	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11784	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11788	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11792	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11802	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11809	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11812	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11819	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11828	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11829	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11838	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11845	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11848	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11854	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11858	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11868	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11869	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11870	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11880	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11883	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11893	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11894	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11897	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11907	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11923	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11932	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11942	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11959	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11960	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11970	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11974	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11983	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	11990	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	11993	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12003	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12012	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12013	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12041	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12046	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12051	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12054	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12059	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12064	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12066	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12069	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12075	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12076	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12079	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12087	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12092	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12097	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12106	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12116	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12119	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12121	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12127	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12129	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12149	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12154	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12157	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12159	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12160	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12163	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12165	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12170	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12176	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12184	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12193	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12194	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12198	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12208	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12211	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12215	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12222	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12225	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12228	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12236	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12238	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12241	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12242	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12244	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12249	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12251	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12254	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12264	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12268	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12278	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12303	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12307	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12317	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12319	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12340	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12349	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	12350	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12360	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12435	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12436	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12676	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12684	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	12686	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12792	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12800	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	12802	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12806	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12816	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12847	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	12861	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12864	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	12866	5	0	0	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12871	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12873	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	12879	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12880	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	12889	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12899	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12974	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	12975	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13285	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13290	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	13295	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13337	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13338	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	13347	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13434	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13444	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13470	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	13494	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13503	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	13504	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13541	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13551	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13553	9	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	13556	9	0	0	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13557	9	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	13561	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13636	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13637	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13767	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13777	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13784	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	13809	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13811	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	13819	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13825	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13835	5	4	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	13939	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13941	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	13949	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13957	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13958	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	13967	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	13977	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14052	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14053	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14473	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14476	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14479	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14483	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14489	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14490	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14498	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14499	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14500	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14517	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14527	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14528	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14558	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14565	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14568	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14571	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14575	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14581	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14582	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14584	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14587	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14589	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14590	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14592	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14597	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14599	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14601	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14609	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14623	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14628	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14638	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14644	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14734	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14739	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14744	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14746	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14751	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14756	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14765	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14775	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14776	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14784	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14791	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14794	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14876	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14880	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14882	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14886	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14887	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14890	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14895	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14897	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14899	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14901	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14909	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14911	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14912	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14914	8	0	0	0	0	0	0	0	1	0	0
