Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	102	1	1	BA1650	15552	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	15616	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	15626	5	4	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	15628	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	15638	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	15688	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	15726	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	15736	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	15742	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	15744	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	15754	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	15764	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	15772	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	15839	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	15840	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	16616	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	16626	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	16633	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	16710	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	16720	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	16722	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	16831	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	16834	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	16841	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	16866	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	16876	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	16881	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	16999	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17009	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17012	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17052	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17062	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17096	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17100	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17109	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17110	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17113	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17118	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17123	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17125	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17135	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17139	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17140	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17146	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17149	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17171	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17181	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17191	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17209	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17241	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17251	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17252	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17262	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17266	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17272	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17297	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17306	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17307	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17310	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17320	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17330	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17334	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17344	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17347	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17349	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17359	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17361	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17366	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17376	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17419	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17424	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17426	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17431	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17434	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17443	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17450	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17460	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17466	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17470	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17475	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17480	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17486	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17520	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17522	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17528	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17530	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17534	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17536	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17546	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17549	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17559	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17562	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17566	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17574	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17576	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17577	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17587	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17595	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17599	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17608	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17609	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17726	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17727	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17733	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17736	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17739	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17745	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17755	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17759	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17761	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17771	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17776	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17780	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17790	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17820	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17822	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17832	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17855	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17857	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17865	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17867	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17871	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17881	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17905	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17908	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17918	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17923	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17926	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17934	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17936	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17937	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17947	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17953	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17955	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17965	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17972	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17976	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17986	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	17989	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	17994	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	18004	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	18009	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	18010	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	18014	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	18017	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	18089	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	18090	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	18685	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	18693	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	18695	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	18723	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	18727	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	18733	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	18757	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	18767	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	18779	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	18784	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	18789	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	18881	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	18885	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	18891	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19012	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19014	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19020	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19022	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19040	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19045	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19055	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19059	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19066	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19069	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19090	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19094	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19095	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19100	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19117	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19164	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19174	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19188	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19195	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19198	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19204	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19205	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19221	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19227	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19229	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19237	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19255	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19258	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19265	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19267	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19277	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19281	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19288	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19298	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19302	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19306	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19316	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19333	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19400	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19410	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19412	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19414	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19418	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19422	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19424	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19426	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19429	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19437	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19439	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19471	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19475	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19485	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19488	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19492	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19502	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19506	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19509	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19519	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19521	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19524	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19532	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19534	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19536	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19546	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19568	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19574	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19584	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19596	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19604	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19614	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19625	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19631	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19641	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19645	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19653	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19663	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19665	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19670	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19674	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19679	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19680	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19685	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19687	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19695	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19697	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19704	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19714	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19717	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19725	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19735	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19757	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19762	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19772	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19774	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19789	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19799	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19870	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19890	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19892	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19900	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19901	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19906	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19911	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19912	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19922	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19927	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19931	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19941	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19950	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19953	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19963	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19967	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19977	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19978	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	19987	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19991	10	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	19999	10	0	0	0	1	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20001	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20062	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20063	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20465	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20475	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20481	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20485	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20489	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20495	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20606	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20609	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20616	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20625	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20630	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20635	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20637	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20643	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20647	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20666	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20667	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20676	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20684	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20691	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20694	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20715	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20725	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20726	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20730	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20740	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20765	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20770	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20780	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20781	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20785	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20795	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20797	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20805	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20815	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20817	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20827	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20832	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20934	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20944	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20953	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20956	7	8	2	0	1	0	0	0	0	0	0
