Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	122	9	1	BA1651	24083	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24095	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24105	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24111	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24116	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24126	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24138	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24158	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24160	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24166	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24168	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24169	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24175	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24182	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24185	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24211	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24213	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24218	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24219	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24221	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24232	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24238	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24242	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24247	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24248	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24257	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24268	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24278	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24295	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24300	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24304	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24306	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24307	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24308	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24310	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24320	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24323	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24326	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24333	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24334	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24336	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24346	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24348	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24353	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24363	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24365	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24369	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24375	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24379	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24384	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24385	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24388	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24389	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24395	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24398	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24408	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24409	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24412	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24422	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24423	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24433	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24440	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24444	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24446	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24449	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24454	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24461	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24468	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24478	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24481	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24491	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24511	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24526	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24536	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24537	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24548	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24558	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24560	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24561	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24568	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24576	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	24643	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24644	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24795	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24801	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	24805	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24886	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24892	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	24896	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	24990	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25000	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25063	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	25153	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25163	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25177	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	25315	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25325	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25335	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25345	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	25410	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25411	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25446	6	0	0	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25457	6	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	25878	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25881	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	25888	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25898	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25905	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	25908	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25921	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25922	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	25925	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25931	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25932	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	25936	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25937	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	25938	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25946	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25956	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	25982	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25990	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	25991	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	25992	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	25997	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26007	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26047	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26052	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26055	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26057	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26060	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26061	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26071	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26109	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26126	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26128	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26136	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26166	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26167	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26176	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26200	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26204	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26208	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26210	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26222	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26239	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26244	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26245	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26246	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26249	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26258	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26260	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26263	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26268	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26277	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26279	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26287	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26308	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26315	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26316	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26318	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26334	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26342	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26344	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26386	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26389	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26396	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26427	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26429	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26436	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26437	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26456	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26458	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26466	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26477	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26484	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26487	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26579	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26580	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26582	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26589	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26596	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26615	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26625	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26629	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26635	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26640	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26645	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26816	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26820	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26821	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26823	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26826	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26832	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26838	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26840	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26842	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26844	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26847	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26851	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26853	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26854	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26872	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26882	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26885	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26900	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26908	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26910	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26922	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26931	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26932	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26935	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26938	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26945	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26947	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26955	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26957	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26972	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26979	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	26982	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	26999	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27002	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	27009	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27103	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27106	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	27107	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27113	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27162	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	27194	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27195	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	27204	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27206	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27216	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27219	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	27228	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27238	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27240	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	27255	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27258	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	27260	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	27265	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27272	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27274	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	27275	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	27278	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27282	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	27286	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27296	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27301	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	27305	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27306	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27311	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	27381	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27382	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27527	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27532	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	27537	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27545	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27552	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	27555	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27566	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27571	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	27576	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27620	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27630	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27647	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	27651	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27658	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	27661	5	9	0	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27671	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27677	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	27746	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	27747	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28117	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28120	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28127	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28130	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28132	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28140	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28144	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28152	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28154	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28180	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28187	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28190	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28195	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28198	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28208	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28209	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28211	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28221	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28230	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28246	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28247	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28256	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28259	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28269	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28289	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28302	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28312	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28320	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28445	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28446	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28447	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28453	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28454	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28455	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28456	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28466	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28472	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28474	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28484	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28490	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28500	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28504	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28514	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28517	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28520	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28530	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28548	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28549	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28559	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28560	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28569	7	8	2	0	1	0	0	0	0	0	0
