Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	135	9	1	BA1651	3588	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3591	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3601	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3602	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3605	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3615	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3620	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3625	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3633	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3635	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3687	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3704	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3709	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3714	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3716	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3721	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3726	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3729	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3732	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3733	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3734	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3742	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3745	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3755	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3800	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3827	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3832	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3837	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3838	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3848	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3870	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3876	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3886	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3925	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3928	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3931	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3935	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3938	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3940	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3958	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3961	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3962	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3965	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3967	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3968	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3971	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3981	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3989	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	3991	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3995	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	3999	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4001	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4005	8	9	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4009	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4015	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4016	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4018	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4023	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4090	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4091	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4568	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4578	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4586	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4592	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4596	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4603	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4607	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4608	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4613	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4630	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4632	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4634	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4639	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4640	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4643	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4644	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4648	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4652	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4653	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4654	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4655	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4663	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4665	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4666	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4667	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4677	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4680	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4685	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4691	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4695	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4697	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4703	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4707	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4716	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4726	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4732	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4746	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4752	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4754	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4756	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4757	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4759	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4763	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4765	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4766	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4767	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4782	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4789	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4792	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4825	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4828	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4832	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4838	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4845	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4847	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4853	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4855	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4860	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4863	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4873	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4876	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4879	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4889	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4905	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4935	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4940	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4941	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4943	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4945	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4946	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4948	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4951	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4952	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4953	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4956	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4960	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4970	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4979	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	4980	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4986	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4996	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	4997	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5008	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5009	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5011	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5016	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5018	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5019	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5027	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5029	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5030	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5040	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5043	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5053	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5058	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5061	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5071	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5114	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5138	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5145	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5148	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5151	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5156	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5160	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5161	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5193	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5195	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5202	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5205	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5207	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5217	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5220	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5226	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5229	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5236	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5240	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5244	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5247	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5248	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5254	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5257	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5262	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5267	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5271	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5273	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5274	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5275	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5282	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5283	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5286	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5296	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5299	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5309	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5311	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5315	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5325	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5327	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5336	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5337	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5340	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5350	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5364	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5366	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5368	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5376	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5384	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5386	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5387	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5393	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	5461	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5462	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5627	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5636	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	5637	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5650	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5657	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	5660	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5670	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5671	5	0	0	1	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	5680	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5697	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	5704	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5714	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5763	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	5779	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5780	5	0	0	1	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	5789	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5792	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	5799	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5874	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5875	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5941	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	5945	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	5951	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6013	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6023	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6055	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	6060	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6070	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	6117	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6127	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6138	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	6141	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6151	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6161	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6170	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	6236	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6237	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6691	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6698	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6701	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6708	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6710	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6718	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6723	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6725	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6728	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6731	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6733	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6734	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6736	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6737	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6746	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6748	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6753	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6758	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6760	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6767	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6770	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6774	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6779	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6780	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6784	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6788	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6790	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6800	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6810	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6812	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6822	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6895	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6902	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6905	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6907	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6912	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6919	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6925	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6928	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6929	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6932	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6934	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6938	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6944	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6948	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6955	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	6956	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	6958	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7017	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	7020	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7022	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	7030	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7050	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7053	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	7058	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7060	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7062	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	7067	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7069	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	7070	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7072	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	7077	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7089	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7094	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	7096	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7098	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	7099	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7100	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7103	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	7106	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7107	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	7108	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7110	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	7120	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	7129	8	0	0	0	0	0	0	0	1	0	0
