Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	130	9	1	BA1653	15296	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	15436	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15437	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	15446	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15459	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15462	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	15469	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15717	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15723	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	15727	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15771	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15775	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	15781	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15787	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15797	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15801	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	15802	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15804	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	15807	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	15812	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15831	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15838	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	15841	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15853	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15859	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	15863	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15865	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15875	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15878	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	15879	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15885	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	15889	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15892	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15898	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	15902	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15906	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15911	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	15916	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15990	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	15997	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16000	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16019	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16029	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16030	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16042	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16047	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16052	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16055	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16062	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16065	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16068	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16077	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16078	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16130	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16136	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16140	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16142	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16150	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16152	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16160	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16168	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16170	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16182	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16189	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16192	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16193	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16203	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16212	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16215	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16225	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16227	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16235	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16245	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16248	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16251	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16261	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16271	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16272	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16282	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16308	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16329	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16332	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16336	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16339	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16345	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16349	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16359	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16360	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16363	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16373	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16379	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16458	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16463	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16467	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16468	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16502	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16527	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16537	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16539	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16542	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16546	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	16547	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16622	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16623	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16742	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16751	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	16752	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16760	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16769	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	16770	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16784	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16794	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16819	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	16863	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16867	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	16873	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16882	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16892	5	9	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	16902	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16977	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	16978	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17124	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17131	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	17134	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17149	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17158	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	17159	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17171	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17181	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17200	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	17216	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17226	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17228	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	17249	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17259	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17262	9	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	17269	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17344	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17345	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17468	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17473	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	17478	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17531	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17541	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17571	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	17586	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17594	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	17596	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17617	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17627	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17632	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	17653	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17663	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17673	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17685	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	17748	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	17749	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20094	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20102	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20104	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20140	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20144	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20150	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20288	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20298	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20308	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20310	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20313	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20318	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20324	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20348	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20358	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20365	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20378	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20381	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20388	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20472	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20482	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20486	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20491	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20497	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20501	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20505	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20512	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20515	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20519	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20527	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20529	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20546	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20555	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20556	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20557	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20566	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20567	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20577	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20587	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20648	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20653	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20658	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20670	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20674	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20680	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20696	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20700	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20706	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20709	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20717	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20719	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20724	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20730	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20734	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20746	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20749	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20756	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20830	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20840	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20851	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20854	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20857	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20864	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20872	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20874	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20882	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20889	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20894	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20899	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20904	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20908	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20914	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20917	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20920	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20927	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20929	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20933	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20939	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20942	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	20950	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	20952	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21016	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21019	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21025	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21026	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21031	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21043	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21049	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21053	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21058	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21068	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21071	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21084	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21087	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21091	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21094	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21101	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21106	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21111	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21116	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21122	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21130	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21134	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21140	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21142	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21148	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21152	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21215	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21217	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21225	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21235	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21243	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21245	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21259	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21261	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21269	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21307	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21317	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21318	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21325	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21328	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21332	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21342	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21346	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21347	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21349	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21352	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21427	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21428	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21623	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21628	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21633	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21706	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21710	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21716	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21737	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21742	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21747	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21818	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21828	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21858	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21863	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21869	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	21873	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21945	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	21955	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22045	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22054	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22055	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22100	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22110	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22127	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22133	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22137	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22141	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22143	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22147	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22152	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22157	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22162	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22163	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22167	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22172	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22173	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22179	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22183	7	8	2	0	1	0	0	0	0	0	0
