Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	132	9	1	BA1651	9643	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	9653	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	9655	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	9662	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	9663	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	9665	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	9676	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	9686	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	9693	9	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	9696	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	9771	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	9772	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	10839	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	10845	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	10849	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	10854	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	10857	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	10858	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	10859	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	10865	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	10867	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	10922	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	10927	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	10928	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	10937	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	10939	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	10942	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	10945	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	10949	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	10953	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	10957	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	10960	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	10964	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	10967	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	10993	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11000	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11002	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11010	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11012	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11022	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11027	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11043	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11047	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11050	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11053	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11058	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11062	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11068	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11071	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11072	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11083	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11088	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11098	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11111	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11118	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11124	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11128	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11147	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11153	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11155	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11157	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11160	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11168	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11176	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11178	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11180	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11186	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11188	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11190	8	7	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11196	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11206	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11209	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11212	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11216	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11222	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11249	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11250	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11251	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11258	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11259	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11262	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11271	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11272	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11277	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11285	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11287	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11288	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11298	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11317	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11318	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11320	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11328	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11353	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11358	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11360	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11363	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11368	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11377	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11385	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11387	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11393	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11396	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11404	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11406	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11407	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11417	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11481	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11494	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11503	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11504	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11505	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11507	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11514	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11515	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11516	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11520	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11521	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11525	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11529	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11530	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11533	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11537	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11543	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11555	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11565	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11567	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11574	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11575	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11577	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11594	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11636	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11640	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11646	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11647	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11650	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11657	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11661	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11683	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11686	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11691	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11693	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11698	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11701	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11706	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11711	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11718	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11719	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11724	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11726	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11728	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11736	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11739	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11746	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11749	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11756	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11761	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11765	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11766	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11770	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11772	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11773	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11778	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11780	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11781	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11789	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11791	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11799	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11801	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11804	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11809	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11812	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	11819	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11894	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	11895	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12069	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12077	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12079	5	4	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12081	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12082	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12087	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12088	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12092	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12104	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12135	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12145	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12156	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12173	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12183	5	4	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12195	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12205	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12215	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12219	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12290	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12291	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12309	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12319	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12329	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12393	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12395	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12403	5	4	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12410	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12411	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12413	5	0	0	1	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12421	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12464	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12494	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12504	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12546	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12548	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12558	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12568	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12575	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12643	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12644	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12711	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12721	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12740	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12742	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12746	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12752	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12784	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12786	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12788	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12790	5	0	0	1	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12794	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12824	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12859	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12869	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12879	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12880	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12883	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12887	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12890	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12900	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12904	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	12975	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	12976	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13403	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13410	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13412	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13413	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13436	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13441	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13446	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13456	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13459	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13463	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13464	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13465	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13466	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13470	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13472	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13473	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13474	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13481	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13482	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13532	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13550	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13560	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13562	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13572	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13576	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13588	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13593	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13598	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13684	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13686	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13694	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13697	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13707	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13712	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13714	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13723	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13724	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13736	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13744	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13749	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13754	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13760	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13769	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13770	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13774	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13781	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13783	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13784	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13794	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13796	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13806	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13810	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13813	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13823	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13865	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13892	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13900	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13901	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13902	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13905	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13913	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13915	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13923	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13932	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13936	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13940	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13942	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13948	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13953	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13963	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13965	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13969	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13976	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13979	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13981	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13982	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13986	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	13989	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13992	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	13998	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14000	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14010	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14020	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14023	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14033	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14043	7	0	0	0	0	0	0	0	1	0	0
