Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	102	9	1	BA1651	19410	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19411	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19508	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19510	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19513	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19516	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19518	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19521	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19525	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19529	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19531	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19533	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19667	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19677	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19691	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19693	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19697	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19701	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19718	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19720	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19729	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19730	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19732	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19734	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19735	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19741	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19742	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19744	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19746	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19754	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19759	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19769	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19812	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19813	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19823	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19830	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19835	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19842	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19845	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19850	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19857	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19860	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19876	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19886	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19901	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19906	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19916	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19941	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19948	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	19952	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	19958	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20016	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20024	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20026	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20028	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20029	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20038	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20052	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20060	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20062	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20065	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20079	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20089	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20097	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20099	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20109	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20121	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20131	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20156	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20183	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20190	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20192	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20193	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20199	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20209	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20221	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20251	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20256	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20261	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20267	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20273	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20277	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20332	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20342	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20349	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20377	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20387	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20429	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20432	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20442	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20443	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20450	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20452	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20460	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20464	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20467	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20477	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20478	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20490	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20497	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20500	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20501	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20511	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20516	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20594	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20604	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20691	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20693	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20703	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20750	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20754	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20764	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20788	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20792	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20795	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20796	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20798	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20802	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20804	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20835	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20838	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20845	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20849	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20853	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20857	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20859	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20876	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	20879	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20889	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	20890	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	21007	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21017	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21072	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	21078	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21088	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21098	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21099	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	21173	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21174	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21315	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21325	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21335	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	21371	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21381	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21401	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	21420	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21430	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21432	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	21437	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21447	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21459	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	21466	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21476	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21486	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21493	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	21561	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21562	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21585	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21595	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21609	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	21610	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21614	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	21620	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21663	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21673	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21687	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	21705	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21715	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21742	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	21754	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21764	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21774	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21787	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	21849	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21850	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	21998	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	22006	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	22008	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	22101	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	22111	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	22133	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	22145	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	22155	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	22187	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	22229	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	22239	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	22270	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	22307	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	22317	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	22327	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	22340	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	22402	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	22403	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	22427	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	22509	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	23101	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23109	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	23111	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23668	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23678	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23689	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	23784	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23794	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23795	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	23799	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23809	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23812	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	23814	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23824	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23828	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	23851	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23853	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	23855	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23861	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23864	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	23867	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23877	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23882	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	23906	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23912	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	23916	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23957	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	23966	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	23976	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24019	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24055	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24065	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24070	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24074	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24084	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24143	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24156	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24159	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24163	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24166	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24196	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24206	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24216	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24217	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24229	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24239	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24319	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24323	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24329	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24330	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24335	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24340	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24471	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24481	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24509	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24521	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24531	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24538	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24548	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24553	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24554	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24564	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24607	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24610	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24620	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24629	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24632	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24634	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24635	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24638	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24641	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24642	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24649	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24660	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24670	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24686	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24690	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24697	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24700	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24706	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24716	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24723	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24727	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24733	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24736	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24737	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24774	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24797	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24807	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24822	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24825	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24832	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24835	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24843	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24845	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24854	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24855	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24858	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24862	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24865	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24868	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24878	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24880	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24890	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24975	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	24980	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24990	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	24991	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	25004	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25006	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	25007	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25014	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25020	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	25024	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25028	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	25034	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25035	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25045	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25061	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	25083	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25093	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25156	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	25161	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25171	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25181	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	25185	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25195	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25202	7	0	0	0	0	0	0	0	1	0	0
