Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	22	130	1	1	BA1652	14820	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	14821	10	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	14823	10	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	14895	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	14896	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15505	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15515	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15528	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	15533	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15543	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15620	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	15628	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15638	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15649	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	15662	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15672	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15684	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	15797	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15805	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	15807	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15817	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15827	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15837	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	15847	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15850	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	15857	8	7	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15859	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	15861	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15864	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	15870	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15871	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15872	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	15957	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15960	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	15967	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15985	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15992	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	15995	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	15997	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16007	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16018	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16024	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16031	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16034	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16036	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16045	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16046	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16047	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16057	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16063	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16081	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16087	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16091	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16143	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16151	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16153	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16155	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16160	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16165	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16166	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16171	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16176	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16183	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16185	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16186	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16193	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16202	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16206	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16216	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16225	9	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16226	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16301	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16302	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16590	6	8	2	0	1	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16592	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16597	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16600	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16651	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16660	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16661	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16681	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16686	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16688	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16691	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16700	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16718	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16723	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16728	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16742	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16747	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16752	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16773	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16783	8	7	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16871	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16881	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16897	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16901	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16909	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16911	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16915	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16922	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16925	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16945	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16955	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16958	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16970	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16974	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	16980	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16982	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	16992	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17008	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17009	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17018	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17019	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17022	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17032	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17045	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17069	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17079	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17081	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17085	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17087	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17090	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17091	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17093	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17095	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17096	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17107	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17110	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17111	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17117	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17121	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17126	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17132	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17136	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17139	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17141	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17144	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17146	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17148	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17149	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17161	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17184	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17194	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17204	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17214	10	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17279	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17280	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17686	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17690	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17696	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17733	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17742	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17743	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17745	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17747	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17755	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17764	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17774	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17775	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17779	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17789	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17790	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17792	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17797	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17802	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17890	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17900	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	17910	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	17996	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18006	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18037	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18041	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18051	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18052	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18057	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18059	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18062	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18067	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18068	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18075	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18085	8	7	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18113	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18123	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18125	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18137	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18147	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18182	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18188	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18198	8	7	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18271	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18277	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18281	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18282	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18288	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18292	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18312	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18316	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18322	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18330	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18340	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18348	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18355	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18365	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18377	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18381	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18383	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18387	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18391	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18397	9	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	18401	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18476	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18477	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18654	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18664	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18669	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	18675	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18685	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18688	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	18692	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18702	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18705	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	18709	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18715	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	18719	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18723	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18733	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18734	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	18735	9	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18739	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	18743	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18818	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18819	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18867	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18877	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18881	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	18888	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18896	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	18898	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18900	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18910	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18923	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	18928	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18934	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	18938	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18948	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18950	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	18955	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	18958	5	9	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	18968	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19043	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19044	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19126	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19136	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19145	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	19169	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19179	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19192	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	19198	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19208	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19211	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	19218	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19228	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19232	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	19300	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19309	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	19310	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19320	9	10	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19326	10	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	19395	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	19396	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20050	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20060	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20103	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	20112	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20118	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	20122	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20225	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20233	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	20235	8	7	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20323	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	20444	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20454	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20490	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	20497	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20506	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	20507	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20581	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20587	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	20591	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20592	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20596	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	20600	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20602	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20608	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	20610	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20620	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20629	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	20632	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20634	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	20642	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20965	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20975	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	20977	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	21047	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21057	8	7	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	21102	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21112	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21124	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	21127	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21137	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21166	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	21169	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21179	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21213	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	21215	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21225	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21226	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	21229	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21239	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21249	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	21251	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21261	8	7	0	0	0	0	0	0	0	0	0
