Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	128	1	1	BA1650	6922	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	6926	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	6928	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	6932	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	6934	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	6938	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	6945	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	6948	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	6957	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	6962	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	6967	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	6977	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7052	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7053	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7093	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7100	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	7103	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7119	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7122	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	7127	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7129	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7131	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	7155	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7165	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7177	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	7180	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7189	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	7190	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7208	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7210	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	7218	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7225	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7226	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	7228	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7303	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7304	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7800	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7810	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7838	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	7839	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7849	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7851	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	7856	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7866	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7888	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	7903	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7913	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7931	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	7967	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	7970	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	7977	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8059	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8069	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8086	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8088	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8098	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8099	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8103	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8113	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8129	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8140	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8146	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8149	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8150	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8172	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8175	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8185	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8209	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8215	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8221	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8225	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8245	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8249	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8253	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8254	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8255	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8261	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8264	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8271	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8272	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8282	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8285	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8365	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8375	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8381	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8386	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8394	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8396	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8401	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8410	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8411	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8414	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8417	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8418	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8421	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8424	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8428	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8438	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8442	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8448	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8452	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8463	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8468	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8470	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8478	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8536	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8546	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8578	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8583	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8593	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8595	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8600	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8603	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8605	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8607	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8611	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8612	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8615	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8617	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8620	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8621	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8625	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8629	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8631	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8637	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8644	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8648	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8654	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8666	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8676	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8678	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8823	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8825	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8833	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8913	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8917	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	8922	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8923	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	8940	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	9012	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9016	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	9022	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9113	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9116	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	9123	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9141	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9151	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9156	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	9166	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9181	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	9184	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9194	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9195	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	9198	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9208	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9212	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	9214	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9220	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	9223	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9224	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9243	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	9246	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9251	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	9256	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9264	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	9267	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9277	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9286	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	9293	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9303	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9307	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	9313	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9388	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9389	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9449	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9459	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9467	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	9473	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9480	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	9483	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9503	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9504	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	9513	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9530	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9538	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	9540	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9553	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	9556	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9566	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9575	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	9576	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9651	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9652	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9896	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9902	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	9906	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9909	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9914	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	9917	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9919	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9929	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	9931	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9941	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9953	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	9984	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	9989	5	0	0	1	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	9994	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10024	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	10026	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10036	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10042	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	10046	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10121	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10122	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10259	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10262	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	10269	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10306	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10310	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	10316	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10340	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10349	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	10350	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10365	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	10367	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10377	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10392	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	10448	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10458	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10462	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	10468	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10543	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10544	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10848	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10855	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	10858	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10861	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10871	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10923	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	10927	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10937	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10977	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	10982	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	10992	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11012	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11016	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11026	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11034	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11101	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11107	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11109	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11111	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11122	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11124	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11134	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11138	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11149	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11159	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11170	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11181	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11188	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11191	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11194	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11202	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11204	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11226	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11236	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11246	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11256	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11261	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11267	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11277	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11282	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11296	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11303	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11304	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11306	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11310	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11311	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11312	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11317	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11319	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11321	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11354	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11408	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11411	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11418	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11525	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11535	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11548	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11550	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11557	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11560	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11572	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11574	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11584	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11585	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11588	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11598	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11611	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11619	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11621	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11627	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11629	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11634	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11649	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11652	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11659	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11703	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11706	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11709	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11713	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11725	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11797	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11807	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11808	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11810	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11813	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11820	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11821	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11823	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11831	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11928	7	8	2	0	1	0	0	0	0	0	0
