Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	24	134	1	2	BA1652	113721	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113723	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	113737	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113747	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113754	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	113763	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113770	8	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	113773	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113775	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113785	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113800	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	113887	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113889	8	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	113891	8	0	0	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113897	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113899	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	113925	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113926	8	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	113935	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113943	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113953	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113958	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	113963	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113965	8	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	113973	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113984	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	113991	8	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	113994	8	9	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114004	9	10	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114079	10	2	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114080	2	3	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114526	3	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114536	5	4	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114538	4	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	114553	4	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114563	5	4	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114606	4	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	114611	4	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114613	5	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	114615	5	0	0	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114619	5	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	114621	5	4	0	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114647	4	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	114648	4	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114658	5	4	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114752	4	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	114754	4	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114764	5	9	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114768	9	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	114774	9	10	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114849	10	2	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	114850	2	6	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	115946	6	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	115956	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	115969	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	116026	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116030	8	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	116036	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116151	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116161	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116182	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	116188	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116198	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116207	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	116385	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116390	8	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	116395	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116396	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116406	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116419	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	116439	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116449	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116450	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	116556	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116566	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116594	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	116602	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116610	8	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	116612	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116686	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116696	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116702	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	116733	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116734	8	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	116743	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116744	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116754	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116760	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	116919	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116923	8	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	116929	8	7	0	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116935	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	116940	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116950	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	116974	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	117042	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117052	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117058	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	117066	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117076	8	7	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	117105	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117108	8	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	117112	8	0	0	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117115	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117123	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	117183	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117193	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117217	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	117222	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117232	8	7	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117248	7	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	117260	7	8	2	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117267	8	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	117268	8	0	0	0	1	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117270	8	9	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117279	9	0	0	0	0	0	0	0	1	0	0
A	BL	24	134	1	2	BA1652	117280	9	10	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117355	10	2	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117356	2	3	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117830	3	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117840	5	4	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117857	4	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	117866	4	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117870	5	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	117876	5	4	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117879	4	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117889	5	4	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117905	4	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	117907	4	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	117917	5	4	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	118117	4	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	118118	4	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	118128	5	9	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	118133	9	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	118138	9	10	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	118213	10	2	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	118214	2	3	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	118825	3	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	118835	5	4	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	118971	4	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	118976	4	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	118986	5	4	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	119071	4	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	119111	4	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	119121	5	4	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	119174	4	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	119178	4	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	119188	5	4	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	119324	4	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	119404	4	5	1	1	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	119414	5	9	0	0	0	0	0	0	0	0	0
A	BL	24	134	1	2	BA1652	119423	9	0	0	0	0	0	0	1	0	0	0
A	BL	24	134	1	2	BA1652	119424	9	-1	0	0	0	0	0	0	0	0	0
