Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	17	121	1	1	BA1650	16647	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16657	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16682	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16687	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16694	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16697	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16698	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16708	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16711	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16714	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16724	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16736	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16749	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16755	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16759	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16764	7	8	2	0	1	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16766	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16767	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16769	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16774	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16775	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16901	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16911	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16912	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16916	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16926	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16928	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16937	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16938	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16940	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16945	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16949	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16950	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16955	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16965	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16970	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16975	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	16988	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	16994	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17004	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17005	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17012	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17014	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17017	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17021	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17022	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17027	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17037	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17046	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17050	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17060	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17063	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17082	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17084	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17089	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17091	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17092	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17096	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17105	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17106	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17111	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17121	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17124	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17127	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17137	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17138	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17142	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17152	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17160	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17165	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17172	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17175	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17176	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17186	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17192	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17200	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17202	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17212	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17222	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17233	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17236	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17246	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17248	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17258	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17262	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17270	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17272	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17275	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17285	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17293	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17295	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17305	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17307	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17317	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17329	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17332	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17339	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17342	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17354	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17358	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17364	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17368	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17424	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17427	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17430	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17434	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17440	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17446	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17456	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17459	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17468	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17478	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17496	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17498	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17508	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17510	9	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17513	9	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17518	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17524	10	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	17593	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17594	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17652	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17662	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17671	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	17678	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17688	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17691	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	17695	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17705	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17710	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	17728	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17733	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	17738	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17751	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17754	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	17761	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17769	9	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17771	9	10	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	17846	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	17847	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18083	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18087	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	18093	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18105	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18115	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18119	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	18126	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18131	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	18133	5	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18136	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18149	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	18153	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18163	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18164	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	18189	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18199	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18209	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18226	10	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	18284	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18285	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18473	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18483	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18488	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	18577	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18582	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	18586	5	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18587	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18594	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	18599	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18609	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18631	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	18652	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18655	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	18658	5	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18662	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18712	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	18713	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18719	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	18723	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18733	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18808	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	18809	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19448	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19458	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19479	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19486	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19496	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19507	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19512	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19518	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19522	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19523	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19528	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19533	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19538	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19542	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19543	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19548	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19568	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19575	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19578	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19590	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19597	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19599	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19600	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19605	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19613	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19615	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19618	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19628	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19633	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19637	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19643	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19655	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19657	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19662	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19665	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19668	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19678	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19710	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19715	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19718	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19720	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19725	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19726	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19728	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19738	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19742	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19765	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19770	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19775	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19812	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19822	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19823	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19828	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19838	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19845	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19849	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19855	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19858	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19859	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19868	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19871	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19881	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19882	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19892	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19900	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19902	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19905	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19915	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19916	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19920	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19930	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19934	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19937	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19943	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19946	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19947	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19952	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19957	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19967	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19973	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19978	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	19983	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	19988	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20002	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20045	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20047	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20055	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20064	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20068	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20074	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20092	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20093	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20098	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20102	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20107	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20116	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20117	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20121	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20126	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20130	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20131	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20147	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20150	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20160	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20173	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20185	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20191	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20195	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20203	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20212	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20213	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20220	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20223	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20228	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20230	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20239	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20242	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20252	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20256	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20264	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20266	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20268	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20276	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20278	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20281	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20288	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20291	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20293	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20303	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20307	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20313	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20315	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20323	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20333	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20340	10	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20345	10	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	20408	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20409	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20465	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20475	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20491	4	0	0	0	0	0	0	1	0	0	0
