Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	18	111	1	2	BA1652	19573	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19637	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19644	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	19645	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19647	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19657	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	19660	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19666	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	19669	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19670	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19712	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	19717	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19727	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19730	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	19734	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19744	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19745	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	19771	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19774	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	19779	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19781	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19784	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	19812	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19815	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	19822	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19832	9	10	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19833	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	19907	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19908	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19988	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19992	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	19995	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	19998	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20014	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	20020	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20025	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	20030	5	4	0	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20040	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	20054	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20064	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20077	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	20081	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20091	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20119	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	20126	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20131	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	20136	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20146	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20221	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20222	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20513	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20515	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	20516	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20523	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20524	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	20602	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20609	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	20612	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20616	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20622	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	20626	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20628	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20637	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	20638	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20672	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20682	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20683	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	20684	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20694	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20706	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	20723	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20733	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	20801	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20804	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	20811	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20865	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20875	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20889	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	20909	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20912	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	20917	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20919	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20932	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	20933	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20943	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	20957	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21023	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21029	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21030	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21033	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21044	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21055	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21062	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21065	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21076	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21078	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21079	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21086	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21109	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21115	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21119	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21125	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21170	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21176	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21180	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21182	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21184	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21190	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21192	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21198	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21200	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21208	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21209	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21215	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21216	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21219	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21222	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21229	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21233	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21235	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21239	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21240	9	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21243	9	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21246	9	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21249	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21324	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21325	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21452	6	0	0	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21469	6	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	21708	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21711	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21718	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21866	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21871	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21876	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21886	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21896	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21901	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21951	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21961	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	21980	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	21999	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22006	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22009	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22012	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22020	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22022	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22026	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22031	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22034	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22036	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22046	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22056	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22153	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22163	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22168	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22170	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22173	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22177	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22180	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22194	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22216	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22220	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22225	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22226	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22239	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22276	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22286	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22289	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22293	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22295	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22303	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22358	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22364	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22368	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22372	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22382	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22399	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22406	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22416	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22450	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22457	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22467	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22472	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22476	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22478	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22486	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22496	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22498	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22506	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22545	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22555	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22565	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22581	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	22640	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22641	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22704	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22714	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22717	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	22719	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22721	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	22723	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22729	5	4	0	1	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	22742	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	22756	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22766	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22767	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	22781	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22791	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22796	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	22838	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22848	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22854	9	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	22858	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22933	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	22934	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23240	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23250	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23252	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23373	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23374	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23383	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23387	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23390	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23397	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23400	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23410	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23416	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23507	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23508	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23517	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23663	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23673	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23679	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23701	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23705	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23711	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23715	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23717	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23725	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23756	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23759	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23766	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23772	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23775	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23782	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23836	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23846	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23858	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23863	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23873	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23908	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23914	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23917	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23924	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23934	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23937	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23942	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23944	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23945	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23947	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23957	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23964	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23966	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23970	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23976	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23987	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23991	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23993	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	23997	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	23998	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24004	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24008	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24091	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24101	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24121	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24124	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24134	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24144	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24153	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24219	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24220	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24442	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24446	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24452	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24459	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24469	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24479	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24482	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24489	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24525	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24535	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24556	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24566	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24591	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24593	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24594	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24596	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24601	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24604	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24605	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24609	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24615	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24663	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24672	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24673	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24701	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24711	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24712	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24713	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24720	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24723	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24728	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24733	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24742	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24743	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24747	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24757	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24763	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24787	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24797	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24804	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24840	7	8	2	0	1	0	0	0	0	0	0
