Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	23	134	9	1	BA1651	2933	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	2935	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	2944	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	2945	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3001	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3009	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3011	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3014	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3024	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3027	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3034	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3039	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3044	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3045	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3055	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3061	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3092	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3102	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3129	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3133	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3143	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3149	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3157	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3164	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3166	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3167	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3175	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3179	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3184	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3189	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3197	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3207	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3208	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3211	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3221	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3229	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3232	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3242	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3252	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3260	10	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3327	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3328	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3532	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3535	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3536	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3542	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3543	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3545	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3546	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3549	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3555	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3556	7	8	2	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3565	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3566	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3568	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3571	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3579	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3581	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3589	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3594	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3600	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3604	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3629	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3635	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3639	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3640	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3649	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3650	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3651	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3661	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3666	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3678	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3681	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3688	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3696	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3697	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3703	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3706	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3723	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3729	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3730	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3732	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3733	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3735	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3736	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3738	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3743	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3744	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3745	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3746	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3754	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3755	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3756	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3763	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3764	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3765	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3766	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3774	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3776	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3778	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3781	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3782	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3783	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3785	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3791	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3794	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3802	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3804	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3810	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3812	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3820	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3823	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3829	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3831	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3833	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3840	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3842	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3844	8	0	0	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3851	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3852	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3853	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3863	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3889	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3892	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3902	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3909	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3915	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3923	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3925	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3931	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3936	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	3941	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3942	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3952	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	3954	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4033	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4037	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4042	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4043	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4048	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4076	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4086	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4088	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4091	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4101	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4103	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4110	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4115	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4120	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4122	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4133	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4134	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4143	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4144	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4149	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4154	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4158	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4166	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4168	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4169	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4186	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4193	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4196	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4205	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4209	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4215	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4217	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4219	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4223	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4224	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4225	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4227	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4231	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4235	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4243	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4245	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4246	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4255	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4256	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4266	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4270	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4280	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4307	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4313	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4322	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4323	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4329	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4336	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4339	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4409	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4414	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4419	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4424	9	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4426	9	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	4429	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4504	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4505	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4631	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4639	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	4641	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4745	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4755	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4762	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	4836	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4838	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	4844	5	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4846	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4871	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	4884	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4894	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4924	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	4945	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4955	5	9	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	4960	9	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4965	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	4970	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	5040	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5041	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5074	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5076	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	5081	5	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5083	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	5084	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5110	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5120	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5123	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	5154	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5164	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5167	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	5176	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5186	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5195	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	5211	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5213	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	5221	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5226	9	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5230	9	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	5231	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5306	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	5307	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6668	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6670	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6671	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6673	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6678	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6687	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6691	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6696	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6697	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6701	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6706	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6712	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6716	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6717	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6721	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6724	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6726	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6727	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6728	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6731	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6733	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6743	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6747	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6753	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6756	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6766	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6770	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6776	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6777	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6781	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6783	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6786	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6787	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6790	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6800	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6805	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6815	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6827	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6829	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6834	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6839	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6844	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6850	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6858	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6860	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6865	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6868	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6875	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6898	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6906	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6908	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6912	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6914	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6922	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6924	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	6926	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	6934	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7010	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7019	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	7020	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7052	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7057	8	0	0	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	7060	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	7062	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7063	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7064	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	7067	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7068	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	7072	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7073	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7075	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	7078	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7082	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	7088	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7091	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7093	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	7095	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7101	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7103	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	7113	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7116	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	7120	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	7122	8	0	0	0	0	0	0	0	1	0	0
