Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	9	2	BA1653	16480	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	16485	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	16497	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	16498	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	16501	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	16507	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	16510	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	16527	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	16537	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17142	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17150	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17152	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17196	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17206	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17213	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17221	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17223	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17229	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17231	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17303	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17306	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17311	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17313	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17319	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17324	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17334	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17359	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17365	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17375	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17389	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17393	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17394	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17403	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17414	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17484	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17494	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17495	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17531	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17538	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17541	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17542	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17551	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17552	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17553	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17563	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17566	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17567	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17568	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17570	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17573	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17576	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17584	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17585	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17593	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17595	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17605	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17607	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17615	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17632	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17641	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17642	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17646	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17653	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17658	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17663	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17668	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17678	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17704	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17707	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17717	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17741	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17826	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17828	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17836	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17838	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17844	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17848	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17889	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17890	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17896	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17899	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17901	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17905	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17915	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17916	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17926	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17929	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17936	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17948	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17958	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17960	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17962	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17965	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	17972	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17986	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17996	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	17997	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18000	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18004	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18008	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18010	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18019	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18023	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18033	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18091	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18170	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18179	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18180	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18181	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18190	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18191	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18200	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18206	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18216	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18239	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18240	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18250	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18273	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18318	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18321	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18328	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18340	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18350	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18408	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18415	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18423	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18425	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18427	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18435	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18444	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18510	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18511	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18828	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18838	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18842	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18860	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18870	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18871	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18909	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18919	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18942	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18951	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18961	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18963	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18965	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18975	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18984	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18985	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18990	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	18995	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18998	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	18999	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19008	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19010	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19012	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19017	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19020	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19029	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19113	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19120	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19122	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19123	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19127	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19129	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19139	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19148	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19154	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19158	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19164	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19180	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19190	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19208	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19410	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19415	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19420	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19421	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19431	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19443	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19592	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19602	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19610	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19685	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19695	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19696	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19700	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19705	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19710	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19714	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19719	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19722	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19724	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19727	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19729	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19739	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19741	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19747	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19750	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19751	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19765	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19768	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19778	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19783	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19787	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19793	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19796	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19797	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19817	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19840	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19843	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19850	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19852	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19861	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19862	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19982	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19990	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	19992	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19993	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	19999	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20003	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20024	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20034	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20038	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20041	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20042	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20049	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20051	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20055	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20060	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20063	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20065	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20068	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20071	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20081	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20097	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20099	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20107	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20209	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20219	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20229	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20233	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20243	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20248	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20252	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20259	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20262	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20263	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20273	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20308	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20313	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20323	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20339	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20342	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20352	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20363	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20389	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20395	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20399	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20403	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20413	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20467	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20475	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20477	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20478	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20483	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	20487	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20562	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20563	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20762	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20772	5	4	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	20777	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20785	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	20787	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20795	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20805	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20818	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	20824	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20834	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20844	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	20846	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20856	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20866	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20878	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	20941	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	20942	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	21466	6	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	21584	6	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	21799	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	21806	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	21809	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	21907	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	21912	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	21917	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22019	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22024	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22029	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22057	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22064	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22067	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22109	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22115	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22119	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22201	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22211	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22212	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22217	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22227	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22231	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22241	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22249	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22396	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22405	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22406	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22413	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22416	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22423	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22440	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22450	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22460	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22464	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22466	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22470	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22474	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22476	7	0	0	0	0	0	0	0	1	0	0
