Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	105	9	1	BA1651	14173	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14183	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14190	9	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	14193	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14268	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14269	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14299	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14309	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14340	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	14352	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14362	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14394	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	14429	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14439	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14442	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	14462	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14465	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	14472	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14476	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14486	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14496	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14502	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	14571	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14572	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14758	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	14797	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	15281	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15288	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15291	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15417	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15423	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15424	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15427	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15438	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15448	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15453	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15457	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15464	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15467	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15469	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15479	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15488	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15496	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15506	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15520	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15521	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15523	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15528	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15531	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15535	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15658	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15663	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15668	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15672	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15677	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15678	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15682	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15692	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15696	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15706	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15707	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15709	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15719	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15727	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15729	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15730	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15731	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15733	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15735	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15739	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15745	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15761	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15771	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15787	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15796	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15801	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15806	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15849	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15851	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15859	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15880	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15884	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15894	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15898	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15900	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15902	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15906	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15910	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15920	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15922	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15932	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15941	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15943	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15949	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15953	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15967	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15973	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15977	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15978	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	15985	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	15988	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16059	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16069	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16085	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16086	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16094	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16096	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16097	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16101	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16103	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16107	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16113	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16117	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16127	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16131	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16152	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16162	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16163	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16166	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16170	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16174	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16176	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16197	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16203	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16213	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16215	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16258	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16261	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16268	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16271	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16277	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16281	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16285	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16295	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16311	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16313	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16323	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16325	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16327	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16337	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16340	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16342	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16348	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16352	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16376	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16381	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16386	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16436	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16443	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16446	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16485	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16489	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16495	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16515	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16525	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16550	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16556	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16566	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16639	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16648	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16649	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16654	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16659	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16660	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16734	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16735	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16961	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16971	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16985	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	16988	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	16998	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17012	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17017	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17022	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17024	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17031	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17034	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17039	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17047	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17049	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17060	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17067	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17072	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17074	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17075	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17077	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17107	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17111	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17121	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17122	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17139	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17149	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17153	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17154	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17163	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17165	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17171	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17175	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17176	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17177	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17181	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17186	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17193	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17209	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17219	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17220	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17231	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17239	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17241	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17244	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17254	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17262	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17267	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17274	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17277	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17287	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17295	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17297	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17298	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17302	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17308	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17345	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17346	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17355	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17383	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17393	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17394	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17401	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17411	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17426	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17436	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17438	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17448	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17454	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17455	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17457	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17458	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17459	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17461	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17471	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17491	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17516	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17524	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17526	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17527	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17532	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17535	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17537	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17542	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17554	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17564	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17567	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17571	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17572	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17581	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17583	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17593	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17608	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17609	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17619	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17622	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17644	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17647	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17654	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17672	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17678	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17682	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17685	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17686	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17689	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17695	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17729	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17737	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17746	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17747	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17750	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17760	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17766	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17771	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17779	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17781	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17787	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17790	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17797	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17841	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17851	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17930	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17933	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17943	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17972	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17978	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17979	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17988	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	17990	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	17991	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18001	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18011	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18016	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18086	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18087	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18176	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18177	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18182	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18186	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18194	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18195	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18202	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18205	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18207	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18209	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18212	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18217	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18220	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18223	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18224	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18233	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18250	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18260	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18262	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18321	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18331	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18358	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18362	7	8	2	0	1	0	0	0	0	0	0
