Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	139	1	1	BA1650	27529	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27530	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27540	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27544	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27546	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27556	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27566	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27569	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27579	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27586	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27589	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27599	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27625	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27646	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27649	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27656	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27660	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27666	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27670	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27674	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27684	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27691	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27695	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27705	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27708	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27711	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27721	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27723	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27726	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27736	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27738	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27740	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27750	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27754	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27759	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27769	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27770	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27774	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27784	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27788	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27792	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27796	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27802	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27820	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27821	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27830	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27845	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27855	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27862	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27865	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27875	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27877	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27878	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27888	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27893	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27895	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27905	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27908	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	27914	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27924	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27934	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	27936	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	28009	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28010	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28086	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28096	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28109	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28114	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28123	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28124	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28127	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28137	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28144	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28149	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28156	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28159	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28181	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28185	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28191	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28194	9	0	0	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28198	9	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28201	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28276	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28277	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28352	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28362	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28375	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28380	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28390	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28400	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28405	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28410	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28415	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28416	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28424	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28426	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28467	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28471	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28477	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28487	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28562	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28563	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28694	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28700	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28704	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28707	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28717	5	4	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28722	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28727	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28732	5	4	0	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28740	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28766	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28770	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28776	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28792	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28795	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28802	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28810	9	0	0	1	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28812	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28824	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	1	1	BA1650	28887	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	28888	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29306	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29316	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29355	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29359	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29366	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29367	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29369	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29376	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29380	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29390	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29441	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29447	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29453	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29457	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29462	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29471	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29472	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29551	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29561	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29565	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29570	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29574	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29579	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29580	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29594	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29597	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29607	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29680	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29683	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29690	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29693	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29702	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29712	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29727	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29732	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29742	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29749	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29754	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29761	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29764	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29766	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29776	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29779	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29787	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29789	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29805	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29811	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29815	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29822	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29828	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29838	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29841	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29851	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29916	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29921	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29924	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29931	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29933	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29940	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29943	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29970	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29972	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29973	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29980	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29981	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29985	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	29995	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	29998	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30008	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30024	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30030	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30040	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30044	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30054	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30077	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30083	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30092	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30093	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30097	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30103	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30107	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30116	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30118	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30128	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30195	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30197	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30206	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30207	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30208	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30215	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30218	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30221	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30231	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30240	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30261	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30271	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30287	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30291	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30297	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30301	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30302	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30306	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30311	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30312	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30313	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30348	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30350	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30354	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30358	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30369	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30373	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30382	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30383	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30385	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30394	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30395	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30397	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30403	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30407	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30420	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30423	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30433	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30435	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30438	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30448	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30455	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30470	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30478	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30480	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30481	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30490	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30491	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30565	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30566	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30717	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30721	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30724	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30727	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30740	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30745	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30755	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30767	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30768	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30775	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30777	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30778	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30784	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30788	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30798	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30799	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30847	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30852	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30857	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30886	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30896	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30902	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30907	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30911	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30917	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30927	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	30931	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	30941	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31008	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31013	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31021	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31023	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31028	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31038	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31053	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31059	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31063	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31068	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31069	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31082	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31085	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31095	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31097	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31102	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31112	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31134	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31154	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31155	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31163	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31164	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31180	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31188	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31192	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31196	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31198	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31199	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31203	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31213	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31222	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31226	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31234	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31236	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31321	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31328	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31338	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	1	1	BA1650	31344	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	1	1	BA1650	31346	7	8	2	0	1	0	0	0	0	0	0
