Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	17	121	9	1	BA1651	7229	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7233	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7238	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7239	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7248	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7252	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7260	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7262	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7270	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7275	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7280	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7313	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7316	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7323	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7390	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7394	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7398	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7400	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7409	9	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7410	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7485	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7486	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7595	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7600	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7605	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7607	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7610	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7617	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7646	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7651	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7655	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7656	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7666	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7668	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7676	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7738	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7741	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7748	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7759	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7762	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7766	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7769	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7772	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7791	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7798	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7801	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7810	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7838	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7839	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7848	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7856	7	8	2	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7859	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7863	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7865	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7866	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7873	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7887	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7896	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7897	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7903	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7913	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7917	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7919	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7921	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7922	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7924	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7929	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7930	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7965	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7966	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7969	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7975	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	7976	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	7999	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8006	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8008	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8009	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8010	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8014	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8021	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8024	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8028	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8033	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8038	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8075	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8084	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8085	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8086	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8095	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8096	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8099	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8105	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8114	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8135	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8145	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8147	7	8	2	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8151	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8157	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8160	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8167	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8169	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8170	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8171	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8230	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8232	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8237	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8240	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8241	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8247	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8249	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8255	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8257	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8284	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8294	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8299	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8306	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8311	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8315	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8316	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8362	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8384	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8391	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8394	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8396	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8403	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8406	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8416	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8426	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8431	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8434	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8444	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8462	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8463	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8468	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8473	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8474	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8477	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8484	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8487	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8492	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8497	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8504	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8514	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8530	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8556	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8566	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8578	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8580	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8590	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8599	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8614	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8618	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8621	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8624	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8627	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8629	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8639	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8644	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8655	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8662	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8665	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8666	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8670	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8677	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8679	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8680	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8682	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8684	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8692	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8694	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8696	9	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8700	9	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8704	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8708	10	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8711	10	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8779	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8780	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8836	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8844	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8846	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8902	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8905	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8912	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8914	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8915	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8916	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8917	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8921	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8924	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8926	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8936	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8944	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8946	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8948	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8949	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8954	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8958	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8959	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8977	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8979	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8987	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8988	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8989	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	8994	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	8996	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9002	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9006	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9016	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9018	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9026	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9028	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9038	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9047	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9053	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9059	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9063	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9065	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9072	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9081	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9082	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9083	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9089	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9090	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9093	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9095	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9096	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9106	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9145	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9148	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9156	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9158	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9159	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9169	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9185	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9193	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9200	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9202	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9203	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9211	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9213	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9223	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9229	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9237	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9239	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9250	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9256	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9260	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9262	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9266	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9267	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9269	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9271	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9272	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9277	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9279	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9289	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9290	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9291	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9293	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9300	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9308	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9310	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9320	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9322	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9323	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9333	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9350	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9359	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9367	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9368	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9369	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9376	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9383	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9384	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9386	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9393	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9413	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9440	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9450	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9453	7	8	2	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9463	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9465	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9466	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9476	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9477	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9479	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9489	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9492	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9509	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9510	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9517	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9519	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9557	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9560	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9566	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9570	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9601	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9609	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9611	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9614	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9623	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9624	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9628	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9638	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9648	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9651	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9661	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9664	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9680	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9686	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9689	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9690	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9695	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9697	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9707	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9712	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9720	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9730	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9731	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9764	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9765	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9774	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9784	9	10	0	0	0	0	0	0	0	0	0
