Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	ef	21	129	1	1	BA1650	21053	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21063	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21096	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21110	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21120	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21123	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21133	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21144	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21148	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21156	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21158	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21160	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21170	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21171	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21180	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21189	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21190	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21192	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21201	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21202	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21208	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21218	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21221	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21226	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21236	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21249	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21253	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21258	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21262	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21263	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21272	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21276	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21286	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21302	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21312	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21322	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21333	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21346	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21351	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21356	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21358	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21364	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21368	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21369	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21379	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21380	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21386	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21395	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21396	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21404	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21411	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21414	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21428	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21429	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21432	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21438	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21441	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21449	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21451	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21452	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21462	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21464	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21474	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21480	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21487	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21494	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21497	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21518	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21524	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21528	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21534	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21540	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21542	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21550	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21556	9	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21560	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21570	10	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21635	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21636	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21750	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21760	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21764	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21766	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21773	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21776	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21779	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21787	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21789	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21791	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21795	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21801	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21802	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21808	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21812	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21825	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21833	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21835	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21867	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21869	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21874	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21877	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21895	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21900	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21910	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	21958	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	21990	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22000	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22025	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22028	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22034	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22038	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22048	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22058	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22094	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22098	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22106	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22108	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22110	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22120	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22126	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22131	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22141	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22143	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22147	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22157	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22210	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22213	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22220	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22221	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22223	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22235	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22245	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22255	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22258	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22261	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22271	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22272	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22275	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22285	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22294	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22298	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22308	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22336	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22342	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22352	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22376	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22377	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22379	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22385	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22387	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22421	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22424	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22434	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22437	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22447	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22454	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22464	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22479	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22483	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22493	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22495	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22499	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22509	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22539	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22596	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22606	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22613	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22617	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22627	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22631	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22632	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22642	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22645	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22646	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22656	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22671	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22674	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22684	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22688	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22691	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22701	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22714	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22770	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22780	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22783	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22793	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22800	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22802	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22807	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22812	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22826	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22828	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22838	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22845	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22854	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22855	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22859	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22868	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22869	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22872	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22882	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22883	9	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22888	9	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22892	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22898	10	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	22967	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	22968	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23020	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23030	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23037	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	23043	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23053	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23062	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	23073	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23077	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	23083	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23115	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23125	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23130	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	23135	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23140	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	23145	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23155	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23230	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23231	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23757	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23762	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	23767	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23783	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	23785	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23795	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23819	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	23820	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23828	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	23830	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23831	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23841	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23850	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	23860	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23862	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	23870	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23886	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23889	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	23896	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23913	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23919	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	23923	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23956	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23966	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	23968	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24099	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24109	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24118	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24121	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24131	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24135	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24141	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24144	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24145	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24152	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24160	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24170	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24176	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24179	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24185	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24188	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24189	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24226	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24249	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24259	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24261	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24262	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24272	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24277	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24281	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24291	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24305	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24309	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24318	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24319	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24322	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24327	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24332	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24339	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24353	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24355	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24358	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24363	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24389	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24392	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24395	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24398	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24402	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24419	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24423	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24433	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24439	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24443	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24453	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24459	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24469	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24492	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24522	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24532	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24533	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24536	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24546	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24553	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24556	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24566	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24568	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24571	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24581	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24582	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24587	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24597	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24602	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24605	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24615	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24624	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24633	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24641	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24643	8	7	0	0	0	0	0	0	0	0	0
