Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	147	9	1	BA1651	24758	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24769	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24771	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24775	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24777	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24779	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24780	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24787	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24792	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24796	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24797	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24804	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24808	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24818	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24839	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24847	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24848	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24854	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24857	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24868	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24871	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24874	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24875	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24881	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24883	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24885	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24895	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24896	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24898	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24906	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24907	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24908	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24917	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24920	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24927	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24928	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24930	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	24940	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	24950	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25027	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25046	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25047	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25051	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25056	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25070	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25074	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25084	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25085	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25095	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25118	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25132	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25140	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25142	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25143	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25153	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25157	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25161	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25165	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25166	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25170	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25171	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25176	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25177	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25186	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25187	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25200	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25203	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25205	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25212	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25213	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25218	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25228	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25246	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25247	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25257	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25330	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25349	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25350	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25352	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25359	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25365	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25377	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25385	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25387	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25390	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25400	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25401	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25406	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25415	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25416	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25420	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25430	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25432	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25439	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25449	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25450	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25453	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25463	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25481	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25486	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25489	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25491	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25511	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25518	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25523	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25525	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25528	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25530	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25532	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25537	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25538	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25542	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25545	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25555	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25570	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25571	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25580	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25581	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25588	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25598	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25609	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25619	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25639	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25641	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25651	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25691	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25705	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25706	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25711	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25715	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25728	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25740	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25741	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25746	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25750	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25758	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25764	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25766	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25774	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25781	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25791	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25801	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25803	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	25876	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	25877	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26030	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26039	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	26040	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26045	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26054	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	26055	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26060	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26070	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26093	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	26121	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26125	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	26129	5	0	0	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26131	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26136	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	26141	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26149	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	26151	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26152	9	0	0	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26161	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26167	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	26236	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	26237	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27138	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27140	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27142	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27146	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27147	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27148	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27151	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27161	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27170	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27173	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27183	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27207	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27231	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27241	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27244	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27249	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27251	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27253	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27259	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27260	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27263	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27273	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27298	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27343	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27353	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27355	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27357	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27363	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27364	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27367	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27373	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27374	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27384	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27464	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27490	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27500	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27526	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27549	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27554	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27559	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27595	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27598	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27603	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27605	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27607	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27616	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27617	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27619	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27621	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27622	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27627	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27629	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27631	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27635	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27636	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27641	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27724	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27737	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27747	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27749	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27788	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27793	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27796	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27798	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27799	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27800	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27804	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27807	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27810	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27812	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27822	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27832	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27833	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27835	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27845	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27850	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27854	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27856	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27857	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27860	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27861	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27864	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27865	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27867	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27877	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27881	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27891	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27961	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27977	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27978	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	27985	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27987	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	27992	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28008	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28014	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28018	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28034	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28035	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28044	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28051	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28060	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28061	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28068	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28078	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28079	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28089	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28093	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28099	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28107	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28111	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28112	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28117	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28121	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28122	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28132	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28141	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28143	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28145	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28146	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28153	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28158	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28164	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28174	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28179	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28181	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28191	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28204	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28206	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28216	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28223	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28225	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28229	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28235	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28237	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28239	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28247	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28259	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28269	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28281	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28306	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28316	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28328	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28344	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28346	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28354	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28355	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28363	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28364	9	10	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28369	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28371	10	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28382	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	28439	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28440	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28740	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28750	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	28751	7	0	0	0	0	0	0	0	1	0	0
