Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	118	9	1	BA1651	3759	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3765	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3775	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3820	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3823	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3824	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3827	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3830	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3846	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3856	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3861	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3862	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3870	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3871	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3874	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3879	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3888	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3889	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3904	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3906	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3913	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3914	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3918	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3928	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3944	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3945	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3949	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3954	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3955	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3958	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3960	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3970	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3973	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3976	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3980	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3981	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3986	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3992	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	3993	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	3995	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4003	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4005	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4008	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4012	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4015	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4018	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4026	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4046	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4048	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4053	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4054	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4056	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4063	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4064	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4074	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4093	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4104	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4111	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4114	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4115	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4119	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4124	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4125	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4136	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4143	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4146	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4147	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4153	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4156	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4163	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4166	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4200	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4202	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4206	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4211	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4212	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4213	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4282	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4292	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4320	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4322	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4328	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4330	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4332	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4334	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4335	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4344	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4345	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4348	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4354	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4355	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4356	10	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4365	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4430	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4431	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4533	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4537	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4538	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4543	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4548	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4551	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4554	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4559	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4560	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4561	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4562	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4563	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4567	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4571	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4572	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4582	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4584	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4592	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4601	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4606	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4611	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4626	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4632	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4636	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4639	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4640	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4649	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4654	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4656	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4664	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4682	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4683	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4688	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4692	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4697	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4700	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4702	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4704	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4707	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4716	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4719	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4726	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4735	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4737	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4740	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4743	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4745	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4749	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4751	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4755	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4757	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4759	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4760	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4763	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4768	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4770	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4771	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4772	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4777	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4779	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4780	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4782	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4793	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4802	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4803	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4825	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4828	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4835	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4839	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4841	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4849	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4857	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4859	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4861	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4869	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4879	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4885	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4887	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4895	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4920	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4930	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4934	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4938	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4942	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4948	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4964	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4974	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4980	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	4984	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4994	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	4996	7	8	2	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5006	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5037	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5041	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5044	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5047	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5051	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5056	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5062	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5070	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5071	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5072	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5077	7	8	2	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5087	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5089	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5091	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5093	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5101	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5102	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5107	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5117	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5119	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5122	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5131	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5132	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5143	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5149	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5153	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5163	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5171	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5173	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5181	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5199	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5202	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5209	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5230	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5240	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5241	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5243	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5248	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5251	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5253	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5295	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5320	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5325	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5328	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5329	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5330	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5331	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5334	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5341	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5356	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5366	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5371	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5374	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5377	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5379	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5384	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5386	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5390	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5391	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5394	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5399	10	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5401	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	5469	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5470	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5600	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5610	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5611	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	5629	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5639	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5650	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	5681	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5687	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	5691	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5714	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5724	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5742	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	5786	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5796	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5806	9	10	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	5881	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5882	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5902	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5907	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	5912	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5929	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5934	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	5939	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5953	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5956	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	5960	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5963	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	5977	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	6003	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	6012	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	6013	5	4	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	6027	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	6032	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	6034	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	6042	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	6052	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	6127	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	6128	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	6153	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	6169	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	7581	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7587	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	7591	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7721	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7724	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	7725	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7727	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	7731	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7735	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7736	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	7739	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7741	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	7743	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7744	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	7745	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7759	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	7760	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7761	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	7770	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7775	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	7778	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7780	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	7788	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7791	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7793	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	7799	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7801	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7808	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	7830	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7836	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	7840	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	7845	7	8	2	0	1	0	0	0	0	0	0
