Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	20	114	1	1	BA1652	26560	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	26650	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26660	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26668	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	26675	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26685	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26693	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	26743	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26753	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26769	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	26790	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26796	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	26800	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26809	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26810	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	26819	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26915	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26925	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26943	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	26947	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26957	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26968	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	26990	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	26993	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	26994	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27000	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27003	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27058	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27059	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27068	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27101	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27105	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27111	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27115	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27167	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27175	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27177	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27231	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27241	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27248	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27251	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27261	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27269	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27278	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27288	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27317	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27324	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27334	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27338	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27384	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27394	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27397	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27434	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27438	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27439	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27444	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27487	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27491	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27501	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27511	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27514	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27586	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27587	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27826	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27832	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27836	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27847	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27857	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27858	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27865	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27875	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27876	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27878	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27888	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27896	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	27958	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27968	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	27999	7	8	2	0	1	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28009	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28015	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28040	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28044	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28049	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28050	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28055	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28056	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28060	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28064	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28066	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28067	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28073	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28077	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28136	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28146	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28157	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28159	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28163	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28167	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28169	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28177	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28180	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28190	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28210	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28211	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28218	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28221	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28229	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28235	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28239	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28285	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28289	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28290	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28295	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28296	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28300	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28304	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28306	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28310	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28314	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28315	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28325	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28343	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28347	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28353	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28367	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28374	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28375	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28377	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28390	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28394	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28404	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28414	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28416	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28489	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28490	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28605	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28615	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28621	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28624	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28634	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28651	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28657	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28667	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28687	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28699	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28702	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28705	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28709	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28725	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28731	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28741	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28742	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28771	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28777	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28781	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28786	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28792	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28796	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28797	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28801	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28807	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28837	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28847	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28855	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28860	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28870	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28877	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28879	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28882	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28886	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28889	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28900	7	8	2	0	1	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28910	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28925	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28930	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28940	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28964	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	28967	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28977	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	28993	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	29011	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29017	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	29021	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29049	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29059	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29062	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	29063	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29070	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	29073	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29082	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	29087	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29097	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29125	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	29127	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29132	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	29135	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29137	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29140	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	29144	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29154	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29164	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29168	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	29239	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29240	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29295	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29299	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29303	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29305	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29313	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29318	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29328	5	4	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29332	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29334	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29335	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29341	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29342	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29349	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29351	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29354	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29359	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29407	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29413	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29420	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29423	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29433	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29508	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29509	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29550	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29557	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29560	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29570	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29580	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29582	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29586	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29589	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29596	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29634	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29644	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29646	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29653	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29663	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29664	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29673	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29748	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29749	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29791	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29801	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29805	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29807	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29817	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29823	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29827	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29834	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29837	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29839	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29847	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29849	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29853	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29863	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29869	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29873	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29876	10	0	0	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29879	10	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	29948	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	29949	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30652	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30655	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	30656	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30662	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30675	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	30717	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30727	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30735	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	30800	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30801	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	30810	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30838	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30846	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	30848	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30872	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30882	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30896	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	30933	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30943	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30964	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	30968	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30973	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	30977	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	30978	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31032	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31037	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31047	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31058	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31104	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31114	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31128	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31132	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31142	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31156	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31346	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31356	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31358	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31359	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31360	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31362	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31369	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31380	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31383	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31387	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31393	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31428	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31438	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31441	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31447	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31451	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31455	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31465	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31469	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31471	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31481	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31482	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31488	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31498	8	7	0	0	0	0	0	0	1	0	0
