Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	9	2	BA1653	7780	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	7782	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	7791	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	7792	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	7796	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	7802	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	7806	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	7829	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	7836	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	7839	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	7920	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	7930	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	7931	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	7958	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	7960	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	7968	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	7970	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	7980	8	9	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	7990	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8065	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8066	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8330	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8340	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8346	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8376	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8379	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8386	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8425	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8427	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8435	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8446	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8454	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8456	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8516	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8523	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8526	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8576	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8583	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8586	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8595	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8600	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8605	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8645	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8649	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8655	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8664	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8674	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8677	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8701	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8705	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8710	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8711	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8716	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8721	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8725	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8728	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8731	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8791	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8805	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8815	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8817	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8818	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8820	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8824	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8828	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8830	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8835	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8838	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8845	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8874	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8884	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8892	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8894	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8899	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8902	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8903	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8908	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8912	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8918	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8927	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8941	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8943	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8951	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8973	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8977	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	8983	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8996	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	8997	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9006	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9043	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9053	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9081	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9085	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9087	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9095	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9182	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9186	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9192	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9266	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9267	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9272	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9275	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9276	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9284	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9294	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9311	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9317	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9320	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9324	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9327	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9331	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9334	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9339	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9344	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9347	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9353	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9357	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9367	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9372	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9376	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9377	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9389	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9394	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9397	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9402	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9404	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9418	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9426	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9436	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9442	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9521	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9529	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9531	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9563	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9568	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9573	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9576	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9578	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9586	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9588	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9592	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9598	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9612	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9620	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9622	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9624	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9634	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9638	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9639	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9649	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9654	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9658	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9664	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9667	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9668	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9693	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9697	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9707	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9708	9	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9713	9	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9717	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9718	10	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	9792	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9793	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9888	6	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	9922	6	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	10074	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10077	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10084	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10132	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10136	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10141	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10142	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10158	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10257	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10261	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10267	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10363	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10373	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10383	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10400	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10410	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10418	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10424	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10426	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10431	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10434	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10451	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10455	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10461	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10477	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10487	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10494	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10496	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10501	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10504	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10505	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10511	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10518	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10521	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10706	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10716	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10718	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10735	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10738	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10742	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10745	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10747	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10751	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10756	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10761	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10857	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10867	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10916	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10926	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10929	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10934	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10937	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10940	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10944	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10945	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10950	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10954	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10960	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10970	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10976	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	10980	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	10986	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11004	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11009	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11014	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11021	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11025	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11031	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11033	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11037	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11043	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11131	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11138	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11141	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11175	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11180	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11185	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11216	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11221	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11226	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11227	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11228	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11232	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11237	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11239	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11241	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11245	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11251	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11258	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11263	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11266	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11268	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11272	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11277	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11284	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11287	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11288	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11293	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11294	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11298	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11315	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11320	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11330	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11341	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11347	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11351	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11359	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11369	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11454	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11463	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11464	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11502	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11512	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11514	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11515	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11522	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11525	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11526	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11536	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11541	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11546	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11556	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11559	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11561	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11564	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11568	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11569	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11570	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11580	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11605	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11608	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11618	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11627	9	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	11628	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11703	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11704	2	3	0	0	0	0	0	0	0	0	0
