Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	9	1	BA1651	10909	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	10910	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	10920	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	10933	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	10949	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	10959	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	10967	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	10968	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	10973	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	10977	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	10986	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	11000	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11009	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	11010	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11083	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	11091	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11092	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	11101	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11144	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11151	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	11154	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11155	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11161	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	11164	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11165	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11173	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	11178	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11180	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	11184	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11185	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	11188	8	9	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11198	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11238	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	11243	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11245	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	11273	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11274	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11612	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11622	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11642	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	11736	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11746	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11754	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	11910	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11920	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11931	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	11965	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11975	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	11999	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	12040	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12050	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12060	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12062	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	12135	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12136	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12161	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12210	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	12223	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12248	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	12302	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12331	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	12405	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12429	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	12448	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12472	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	12478	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12500	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	12527	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12540	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	12651	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12668	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	12685	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12707	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	12716	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12756	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	12778	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12868	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	12877	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	12921	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	12992	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	13016	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	13815	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	13825	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	13837	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	13852	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	13861	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	13862	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	13894	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	13896	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	13904	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	13932	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	13933	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	13942	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	13943	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	13949	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	13959	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	13975	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	13990	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	13995	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14000	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14015	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14025	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14026	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14043	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14045	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14046	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14050	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14053	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14062	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14072	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14075	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14078	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14088	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14090	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14093	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14103	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14108	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14110	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14120	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14131	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14143	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14153	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14160	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14180	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14190	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14195	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14205	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14207	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14268	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14278	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14285	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14288	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14298	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14325	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14332	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14336	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14342	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14357	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14361	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14367	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14374	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14377	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14380	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14384	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14399	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14401	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14411	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14438	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14441	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14451	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14483	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14510	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14520	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14563	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14569	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14577	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14579	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14581	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14589	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14591	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14592	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14598	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14602	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14603	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14610	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14613	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14651	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14682	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14692	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14753	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14757	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14767	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14771	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14781	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14785	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14788	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14793	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14796	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14798	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14826	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14828	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14831	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14832	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14838	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14860	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14866	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14876	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14877	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14881	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14891	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14900	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14904	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14913	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14914	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14918	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14928	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14935	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14940	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14950	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	14975	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	14985	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15019	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	15023	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15028	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	15031	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15033	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15046	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	15060	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15067	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	15070	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15072	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15080	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15081	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	15155	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15156	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15338	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15341	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	15348	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15350	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15360	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15362	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	15391	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15401	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15403	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	15436	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15442	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	15446	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15449	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15459	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15469	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15471	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	15544	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15545	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15567	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15577	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15592	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	15637	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15647	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15687	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	15718	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15728	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15739	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	15767	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15777	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15794	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	15852	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15862	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15867	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	15871	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15872	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15878	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	15947	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	15948	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16017	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16027	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16050	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	16073	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16082	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	16083	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16089	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16099	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16130	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	16221	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16231	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16241	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	16249	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16258	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	16259	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16263	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16269	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16275	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	16344	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16345	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16413	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	16482	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	17423	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17427	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17433	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17447	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17451	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17457	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17522	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17530	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17532	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17539	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17541	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17542	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17551	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17560	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17565	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17566	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17570	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17574	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17586	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17596	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17599	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17649	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17659	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17660	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17667	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17668	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17672	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17677	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17678	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17683	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17688	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17690	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17693	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17697	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17787	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17790	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17795	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17797	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17847	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17859	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17869	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17872	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17875	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17882	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17890	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17900	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17902	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17907	7	8	2	0	1	0	0	0	0	0	0
