Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	148	9	1	BA1653	33733	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33734	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33736	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	33759	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33769	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33774	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	33775	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33778	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	33785	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33796	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33803	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	33806	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33849	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33855	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	33859	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33888	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33895	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	33898	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33903	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33907	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	33913	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33921	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33931	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33939	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	33976	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33984	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	33986	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	33989	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	33993	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34001	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34003	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34009	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34015	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34019	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34027	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34034	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34037	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34038	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34048	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34052	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34055	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34059	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34062	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34065	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34067	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34071	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34081	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34091	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34093	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34100	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34103	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34104	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34111	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34114	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34115	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34121	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34125	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34127	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34131	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34137	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34139	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34146	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34149	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34157	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34167	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34186	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34285	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34288	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34294	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34295	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34298	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34301	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34311	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34317	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	34321	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34396	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34397	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34515	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34525	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34530	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	34565	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34575	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34577	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	34654	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34658	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	34664	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34676	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34686	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34696	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	34713	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34723	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34733	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34736	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	34808	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	34809	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35515	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35517	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	35525	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35611	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35618	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	35621	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35625	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35630	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	35635	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35759	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35763	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	35766	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35768	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	35769	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35772	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35775	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	35782	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35793	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35803	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35810	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	35828	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35838	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35844	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	35863	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35866	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	35873	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35898	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35903	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	35908	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35924	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35927	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	35934	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35943	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	35950	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	35953	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36089	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36099	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36101	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36130	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36138	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36140	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36208	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36218	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36285	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36295	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36372	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36383	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36384	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36392	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36393	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36424	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36440	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36442	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36447	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36449	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36450	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36455	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36457	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36462	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36465	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36466	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36471	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36478	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36481	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36486	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36492	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36496	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36568	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36576	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36578	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36581	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36585	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36591	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36593	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36595	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36603	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36605	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36614	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36617	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36624	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36625	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36628	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36635	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36637	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36646	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36647	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36703	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36713	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36725	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36729	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36735	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36752	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36756	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36762	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36766	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36775	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36778	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36785	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36795	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36800	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36805	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36814	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36815	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36824	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36837	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36930	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36933	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	36938	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36940	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	36951	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	37167	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37173	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	37177	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37257	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37259	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	37260	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37267	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37270	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	37282	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37292	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37300	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	37322	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37325	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	37330	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37332	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37336	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	37343	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37353	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37354	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	37368	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37374	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	37378	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37414	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37416	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	37424	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37426	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37433	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	37434	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37509	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37510	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37863	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37871	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	37873	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37889	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37897	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	37899	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37968	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	37975	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	37978	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38202	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38205	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	38212	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38249	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38259	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38302	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	38407	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38414	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	38417	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38432	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38433	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	38439	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38441	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	38442	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38447	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38448	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	38455	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38457	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38459	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	38468	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38478	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38479	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	38643	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38653	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38661	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	38717	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38727	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38743	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	38753	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38757	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	38771	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38774	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	38781	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38799	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38809	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38812	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	38877	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38879	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	38887	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	38889	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39017	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39020	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39027	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39035	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39039	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39045	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39050	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39060	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39062	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39166	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39170	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39176	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39228	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39238	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39247	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39249	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39250	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39252	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39257	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39342	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39351	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39352	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39478	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39488	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39529	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39608	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39613	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39618	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39622	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39629	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39632	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39633	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39636	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39642	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39643	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39646	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39653	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39658	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39663	8	7	0	0	0	0	0	0	0	0	0
