Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	13	94	9	1	BA1651	26725	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	26730	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	26779	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	26809	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	26816	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	26819	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	26874	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	26880	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	26884	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	26889	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	26899	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	26937	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27058	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27068	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27083	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27087	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27089	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27093	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27097	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27102	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27126	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27133	8	0	0	0	1	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27136	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27146	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27148	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27158	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27161	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27164	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27174	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27192	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27193	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27196	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27202	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27203	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27205	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27208	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27218	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27219	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27260	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27270	8	7	0	0	1	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27277	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27279	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27282	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27285	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27289	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27299	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27319	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27329	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27332	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27405	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27407	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27415	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27416	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27426	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27441	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27446	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27456	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27477	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27480	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27490	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27511	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27514	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27524	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27527	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27547	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27550	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27557	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27563	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27573	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27613	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27623	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27673	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27683	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27693	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27705	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27728	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27736	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27738	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27741	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27751	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27827	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27831	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27837	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27841	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27869	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27879	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27908	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	27911	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27921	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	27942	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28002	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28009	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28012	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28119	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28129	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28173	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28177	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28182	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28187	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28202	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28203	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28207	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28212	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28217	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28218	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28228	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28229	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28234	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28244	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28258	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28260	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28263	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28265	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28270	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28271	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28275	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28280	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28281	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28285	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28314	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28329	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28336	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28339	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28353	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28355	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28363	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28445	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28455	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28495	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28497	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28507	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28517	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28521	10	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28592	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28593	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28954	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28964	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28967	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	28972	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	28982	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29003	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29015	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29025	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29036	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29037	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29047	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29069	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29203	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29213	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29245	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29276	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29285	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29286	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29293	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29296	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29303	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29317	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29319	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29327	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29384	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29389	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29390	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29394	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29426	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29433	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29443	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29455	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29469	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29479	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29483	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29516	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29526	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29575	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29581	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29590	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29591	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29594	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29601	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29604	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29756	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29761	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29765	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29766	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29791	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29797	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29799	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29803	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29804	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29807	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29811	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29813	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29816	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29821	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29830	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29834	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29844	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29853	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29855	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29865	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29877	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29880	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29889	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29890	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29893	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29899	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29903	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29910	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29920	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29934	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29936	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29946	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29952	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29977	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	29981	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	29987	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30020	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30030	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30056	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	30058	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30068	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30074	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	30078	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30087	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	30088	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30092	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30102	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30111	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	30118	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30128	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30177	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	30182	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30192	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30193	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	30214	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30224	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30230	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	30479	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30489	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30554	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	30555	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30558	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	30562	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30565	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30608	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	30612	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30616	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	30622	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30645	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30649	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	30655	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30681	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30691	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30693	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	30909	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30919	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30974	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	30977	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	30987	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31006	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	31008	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31016	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	31018	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31028	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31038	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31042	9	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	31048	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31123	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31124	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31258	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31268	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31273	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	31291	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31301	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31311	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	31318	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31322	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	31326	5	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31328	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31333	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	31335	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31345	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31352	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	31356	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31366	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31376	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31388	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	31451	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31452	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31729	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31739	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31741	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	31745	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31755	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31766	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	31771	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31781	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31788	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	31793	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31803	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31855	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	31899	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31909	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31919	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31963	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	31994	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	31995	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	32069	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	32079	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	32234	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	32302	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	32312	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	32313	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	32316	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	32326	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	32356	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	32377	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	32387	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	32421	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	32430	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	32440	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	32450	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	32458	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	32525	10	2	0	0	0	0	0	0	0	0	0
