Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	9	2	BA1653	15767	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15772	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	15776	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15777	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15791	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	15807	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15815	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	15817	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15827	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15830	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	15837	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15846	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	15850	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15857	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	15860	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15869	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	15870	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15879	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	15880	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15881	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15887	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	15891	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15892	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15902	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	15926	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	16002	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16006	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	16012	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16044	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16053	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	16054	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16059	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16069	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16073	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	16076	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16086	8	9	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	16091	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16096	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16102	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	16171	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16172	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16385	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16395	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16397	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	16402	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16410	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	16412	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16517	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16524	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	16527	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16772	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16781	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	16782	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16785	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16789	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	16795	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16968	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16971	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	16976	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16978	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	16981	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17018	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17028	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17033	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17037	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17040	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17045	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17047	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17048	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17054	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17060	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17064	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17070	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17071	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17080	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17107	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17112	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17117	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17125	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17135	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17140	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17144	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17147	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17154	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17160	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17168	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17172	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17174	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17178	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17179	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17187	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17197	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17212	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17221	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17227	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17231	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17271	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17279	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17281	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17317	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17327	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17344	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17438	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17440	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17445	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17448	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17453	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17459	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17463	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17469	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17470	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17475	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17478	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17480	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17487	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17492	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17496	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17502	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17545	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17552	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17555	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17561	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17564	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17570	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17571	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17576	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17580	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17585	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17589	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17590	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17611	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17613	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17622	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17623	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17630	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17635	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17640	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17642	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17652	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17667	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17692	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17696	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17702	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17720	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17723	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17730	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17736	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17740	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17750	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17770	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17775	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17779	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17785	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17859	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17865	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17869	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17870	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17872	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17880	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17893	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17903	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17906	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17915	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17920	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17925	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17935	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17942	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17943	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17945	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17966	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17969	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17976	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17979	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17980	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17990	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	17992	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	17995	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18001	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18005	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18015	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18021	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18090	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18091	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18497	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18507	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18513	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18531	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18541	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18549	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18566	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18574	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18576	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18618	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18625	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18628	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18710	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18714	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18718	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18720	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18792	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18802	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18804	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18819	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18822	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18829	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18890	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18893	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18898	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18900	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18909	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18968	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18973	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18977	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18978	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18982	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18987	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18992	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	18997	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	18999	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19005	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19009	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19015	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19020	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19024	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19034	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19048	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19066	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19067	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19068	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19075	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19076	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19089	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19096	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19099	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19105	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19108	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19112	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19113	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19115	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19120	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19130	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19131	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19134	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19137	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19142	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19144	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19148	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19152	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19161	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19162	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19164	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19168	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19173	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19174	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19230	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19261	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19271	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19272	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19277	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19282	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19285	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19289	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19295	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19304	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19311	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19313	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19314	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19323	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19328	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19338	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19341	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19344	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19351	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19354	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19357	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19367	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19415	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19487	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19491	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19492	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19498	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19502	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19506	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19507	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19508	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19512	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19522	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19543	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19546	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19548	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19553	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19555	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19558	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19564	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19568	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19589	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19596	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19599	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19601	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19606	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19610	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19611	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19643	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19645	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19651	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19655	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19656	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19661	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19665	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19666	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19698	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19699	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19709	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19713	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19721	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19731	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19733	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19735	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19745	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19752	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19789	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19799	8	7	0	0	0	0	0	0	0	0	0
