Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	18	103	1	1	BA1652	13098	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13106	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13110	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13115	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13116	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13120	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13134	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13213	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13223	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13231	9	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13233	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13308	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13309	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13413	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13423	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13450	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13461	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13462	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13471	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13483	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13487	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13490	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13493	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13499	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13501	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13509	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13511	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13579	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13580	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13589	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13595	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13603	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13605	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13608	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13613	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13618	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13623	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13627	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13631	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13633	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13658	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13749	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13759	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13763	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13774	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13778	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13784	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13797	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13807	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13834	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13890	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13900	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13936	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13941	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13946	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13949	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13951	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13953	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13971	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13975	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	13981	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13984	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	13994	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14011	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14015	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14025	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14037	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14047	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14057	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14058	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14067	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14073	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14077	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14108	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14118	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14121	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14123	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14130	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14133	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14143	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14218	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14219	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14445	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14455	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14467	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14486	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14496	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14568	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14573	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14578	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14636	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14643	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14646	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14667	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14677	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14694	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14699	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14709	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14756	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14760	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14770	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14830	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14843	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14851	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14852	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14853	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14880	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14920	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14930	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14940	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14958	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	14961	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	14968	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15025	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15030	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15035	8	7	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15046	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15051	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15052	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15053	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15061	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15067	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15103	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15105	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15110	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15113	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15200	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15205	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15215	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15231	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15236	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15246	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15254	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15259	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15268	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15269	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15273	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15283	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15288	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15400	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15410	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15421	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15422	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15424	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15425	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15432	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15457	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15460	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15470	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15478	9	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15480	9	10	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15484	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	15555	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15556	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15619	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15626	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	15629	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15632	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15642	5	4	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	15645	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15650	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	15652	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15655	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15656	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	15688	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15698	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15707	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	15711	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15716	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	15721	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15731	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15806	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15807	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15864	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15874	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15885	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	15891	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15901	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15914	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	15950	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15958	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	15960	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15967	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	15969	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	15977	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16015	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16018	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	16025	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16035	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16110	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16111	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16228	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16237	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	16238	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16245	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16247	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	16255	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16264	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16266	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	16274	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16280	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16282	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	16283	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16287	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	16290	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16320	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16326	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	16330	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16340	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16415	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16416	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16672	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16681	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	16685	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16758	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	16765	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16781	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	16832	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	16850	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	18010	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18015	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18020	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18040	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18042	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18050	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18059	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18065	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18069	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18113	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18123	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18131	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18141	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18143	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18151	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18207	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18210	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18217	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18296	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18304	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18306	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18307	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18317	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18331	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18408	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18410	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18418	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18422	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18432	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18449	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18455	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18464	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18465	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18487	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18497	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18553	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18565	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18567	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18575	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18619	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18629	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18633	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18637	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18647	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18654	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18659	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18669	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18670	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18694	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18697	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18702	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18704	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18708	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18711	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18721	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18729	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18742	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18746	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18752	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18902	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18912	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18922	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18925	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	18997	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	18998	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19073	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19078	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	19083	5	4	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19087	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	19090	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19100	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19101	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	19102	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19112	5	4	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	19122	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19124	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	19132	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19170	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19172	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	19175	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19180	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19183	9	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	19185	9	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19189	9	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	19190	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19265	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19266	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19859	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19866	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	19869	8	7	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19888	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	19921	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19931	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	19934	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20108	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20118	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20140	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20258	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20260	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20261	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20268	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20291	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20299	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20309	8	7	0	0	0	0	0	0	0	0	0
