Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	17	142	1	1	BA1650	17591	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	17592	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17594	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17601	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	17604	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17614	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	17617	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17627	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17640	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	17646	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17656	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17665	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	17667	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17677	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17681	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	17683	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17691	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	17693	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17721	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	17723	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17733	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17743	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17746	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	17818	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17819	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17874	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17884	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17913	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	17916	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17926	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	17929	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17939	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17953	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	17957	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17967	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17972	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	17975	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17985	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	17988	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	17995	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18070	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18071	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18441	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18449	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18451	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18453	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18463	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18527	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18550	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18556	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18560	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18645	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18654	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18655	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18656	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18666	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18671	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18674	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18684	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18707	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18709	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18719	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18751	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18760	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18770	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18791	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18831	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18841	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18843	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18846	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18856	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18857	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18859	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18869	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18871	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18873	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18883	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18905	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18908	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18918	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18921	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18923	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18933	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18934	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18936	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18946	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18950	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18953	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18963	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18974	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18977	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18981	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	18986	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18987	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	18996	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19003	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19013	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19035	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19037	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19047	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19057	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19060	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19067	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19070	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19088	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19092	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19100	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19102	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19103	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19113	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19128	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19131	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19141	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19145	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19155	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19188	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19193	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19195	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19203	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19225	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19233	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19235	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19241	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19245	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19251	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19264	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19274	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19277	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19283	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19293	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19300	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19326	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19335	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19336	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19339	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19340	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19349	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19375	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19385	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19391	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19393	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19403	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19405	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19414	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19415	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19417	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19427	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19437	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19440	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19450	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19458	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19476	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19486	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19530	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19532	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19535	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19539	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19542	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19557	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19562	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19565	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19566	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19572	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19587	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19590	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19599	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19600	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19604	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19606	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19608	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19610	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19616	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19685	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19686	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19815	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19825	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19856	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19866	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19869	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19874	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19876	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19878	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19880	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19890	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19922	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19924	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19934	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19946	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19949	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19954	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19959	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19972	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	19978	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	19982	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20015	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20022	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20023	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20025	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20070	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20075	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20083	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20085	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20089	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20095	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20099	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20100	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20110	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20145	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20150	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20153	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20160	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20161	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20171	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20182	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20190	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20200	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20203	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20213	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20217	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20223	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20227	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20236	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20237	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20241	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20251	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20270	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20274	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20279	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20284	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20285	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20286	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20294	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20295	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20296	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20300	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20303	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20306	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20310	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20311	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20313	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20323	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20331	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20333	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20341	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20343	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20344	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20354	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20357	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20362	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20368	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20372	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20401	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20429	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20431	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20436	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20439	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20442	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20449	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20459	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20461	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20464	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20474	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20476	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20478	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20486	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20488	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20490	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20500	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20512	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20518	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20528	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20534	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20535	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20545	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20547	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20548	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20554	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20555	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20558	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20567	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20569	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20579	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20586	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20589	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20599	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20604	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20607	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20617	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20618	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20626	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20628	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20636	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20643	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20650	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20653	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20667	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20669	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20679	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20684	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20686	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20690	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20696	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20701	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20706	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20711	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20722	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20725	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20727	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20728	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20735	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20739	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20743	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20745	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20756	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	20820	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20821	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20875	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20885	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20915	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	20921	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20926	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	20931	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20968	4	5	1	1	0	0	0	0	0	0	0
