Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	9	2	BA1653	16427	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16432	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	16436	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16446	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16464	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	16466	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16476	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16493	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	16498	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16508	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	16513	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16523	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16549	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	16554	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16556	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	16564	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16609	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16612	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	16619	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16622	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16632	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16652	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	16657	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16665	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	16667	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16686	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	16690	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16696	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	16700	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16702	9	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16710	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16720	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	16785	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	16786	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17183	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17187	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17191	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17193	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17197	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17202	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17212	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17217	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17218	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17225	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17227	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17238	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17243	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17248	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17257	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17261	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17264	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17267	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17283	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17297	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17303	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17307	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17309	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17318	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17319	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17322	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17325	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17332	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17363	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17373	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17383	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17500	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17501	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17508	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17510	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17512	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17516	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17524	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17526	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17527	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17533	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17537	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17538	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17545	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17548	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17549	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17554	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17559	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17561	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17565	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17570	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17571	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17611	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17615	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17625	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17627	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17693	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17700	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17703	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17720	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17727	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17730	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17735	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17741	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17745	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17755	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17756	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17766	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17769	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17779	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17859	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17902	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17906	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	17912	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17917	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17927	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	17949	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18025	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18026	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18035	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18042	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18043	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18047	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18052	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18055	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18065	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18067	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18077	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18082	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18095	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18103	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18105	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18108	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18118	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18123	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18127	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18137	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18146	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18149	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18159	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18211	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18215	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18222	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18225	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18232	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18240	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18242	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18244	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18254	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18279	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18318	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18328	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18338	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18340	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18350	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18371	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18464	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18470	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18474	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18480	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18484	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18491	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18494	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18495	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18503	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18505	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18506	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18516	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18526	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18527	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	18601	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	18602	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	21878	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	21888	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	21921	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	21927	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	21931	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	21933	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	21935	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	21943	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	21958	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	21966	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	21968	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	21969	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	21978	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	21979	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22022	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22032	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22035	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22075	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22080	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22085	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22111	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22118	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22121	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22131	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22133	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22136	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22141	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22179	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22186	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22188	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22189	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22194	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22206	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22209	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22213	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22216	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22217	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22222	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22232	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22236	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22237	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22243	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22247	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22258	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22268	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22411	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22418	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22421	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22428	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22449	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22450	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22455	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22459	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22463	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22467	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22472	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22473	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22479	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22481	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22491	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22528	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22561	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22562	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22571	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22634	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22642	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22644	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22646	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22656	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22662	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22664	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22674	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22691	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22695	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22705	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22729	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22734	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22744	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22756	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22760	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22770	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22772	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22773	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22783	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22808	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22821	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22826	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22831	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22833	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22838	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22842	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22843	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22881	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22884	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22894	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22904	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22907	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22917	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22925	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22934	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22940	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22944	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22989	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	22992	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	22999	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23000	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	23006	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23016	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23031	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	23036	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23043	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	23046	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23048	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23058	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23121	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	23205	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23209	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	23215	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23242	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23246	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	23251	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23252	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23256	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	23258	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23268	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23305	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	23310	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23319	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	23320	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23322	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23332	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23334	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	23336	9	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23342	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23358	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	23417	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23418	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23562	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23572	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23584	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	23602	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23612	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23618	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	23681	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23691	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23705	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	23725	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23735	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23737	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	23765	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23775	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23780	9	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	23785	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23860	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	23861	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24102	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24112	5	4	0	0	0	0	0	1	0	0	0
