Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	138	9	1	BA1653	13420	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13423	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13426	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13427	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13428	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13438	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13469	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13471	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13479	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13486	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13488	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13496	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13528	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13538	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13539	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13608	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13612	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13618	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13625	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13631	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13634	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13635	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13657	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13660	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13662	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13670	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13683	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13688	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13693	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13701	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13711	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13713	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13751	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13753	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13761	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13780	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13784	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13789	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13793	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13794	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13796	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13839	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13844	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13849	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13859	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13866	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13869	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13892	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13900	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13907	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13910	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13986	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13992	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	13996	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	13997	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14000	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14007	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14071	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14081	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14087	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14092	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14097	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14101	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14102	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14106	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14129	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14134	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14139	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14140	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14141	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14149	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14150	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14156	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14161	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14171	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14184	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14188	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14193	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14198	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14204	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14212	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14216	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14222	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14231	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14244	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14251	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14254	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14263	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14268	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14272	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14273	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14278	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14303	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14308	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14311	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14313	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14325	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14331	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14336	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14341	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14342	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14352	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14355	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14364	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14374	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14378	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14388	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14391	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14471	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14476	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	14481	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14491	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14566	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14567	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14636	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14638	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	14646	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14688	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14698	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14714	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	14746	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14750	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	14756	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14771	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14781	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14801	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	14817	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14825	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	14827	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14829	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14837	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14841	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	14912	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	14913	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15040	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15047	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	15050	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15076	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15086	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15090	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	15105	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15115	5	4	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	15128	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15138	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15147	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	15151	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15161	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15165	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	15168	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15171	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15172	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	15246	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15247	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15372	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15380	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	15382	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15393	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15403	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15424	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	15481	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15491	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15522	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	15528	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15538	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15582	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	15585	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15595	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15605	9	10	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	15680	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	15681	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	16815	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	16822	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	16825	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	16836	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	16840	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	16846	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	16891	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	16897	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	16901	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17097	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17107	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17115	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17175	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17182	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17185	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17257	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17265	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17267	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17345	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17354	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17355	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17370	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17380	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17383	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17444	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17445	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17447	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17454	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17455	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17483	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17490	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17493	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17513	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17523	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17524	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17560	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17564	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17570	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17598	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17603	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17608	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17621	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17631	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17633	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17638	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17642	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17647	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17648	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17655	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17658	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17668	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17686	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17817	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17819	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17820	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17826	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17827	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17836	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17842	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17846	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17856	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17866	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17867	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17881	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17885	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17891	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17911	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17915	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17921	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17927	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17933	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17934	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17937	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17938	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17987	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17992	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17993	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	17995	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	17997	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18001	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18011	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18012	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18015	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18020	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18025	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18026	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18034	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18036	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18123	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18125	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18129	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18133	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18144	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18145	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18152	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18155	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18156	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18157	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18161	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18166	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18167	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18171	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18181	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18184	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18196	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18202	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18206	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18211	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18217	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18221	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18292	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18297	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18300	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18302	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18308	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18313	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18317	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18320	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18323	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18329	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18341	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18351	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18370	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18378	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18388	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18398	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18439	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18448	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18449	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18451	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18453	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18461	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18471	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18476	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18481	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18492	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18499	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18502	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18503	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18512	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18518	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18587	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18588	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18839	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	18845	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	18849	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19097	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19105	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19107	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19204	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19212	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19214	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19221	7	8	2	0	1	0	0	0	0	0	0
