Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	18	118	1	2	BA1652	22704	6	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	22960	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	22970	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	22982	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	22999	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23009	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23016	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23017	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23027	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23112	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23116	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23118	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23122	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23123	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23179	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23188	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23189	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23209	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23213	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23219	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23246	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23254	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23256	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23327	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23337	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23344	7	8	2	0	1	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23346	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23351	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23354	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23356	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23358	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23368	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23383	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23417	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23427	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23429	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23434	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23438	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23444	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23470	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23480	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23492	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23530	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23540	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23556	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23560	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23570	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23585	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23589	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23599	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23603	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23625	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23631	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23632	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23635	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23638	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23650	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23652	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23660	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23728	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23738	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23741	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23742	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23752	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23762	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23772	10	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	23837	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23838	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23902	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23912	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23947	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	23957	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23963	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	23967	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23976	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	23978	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	23986	5	4	0	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24058	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	24102	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24112	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24134	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	24136	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24146	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24154	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	24156	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24231	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24232	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24690	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24700	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24701	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	24852	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24854	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	24862	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24900	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24903	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	24906	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24910	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	24929	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24939	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	24960	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	24999	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25003	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25009	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25015	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25023	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25025	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25064	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25074	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25077	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25117	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25127	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25129	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25147	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25156	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25157	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25161	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25166	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25171	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25178	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25188	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25196	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25199	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25206	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25209	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25234	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25239	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25244	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25274	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25275	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25284	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25287	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25291	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25295	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25297	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25299	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25304	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25310	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25313	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25314	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25334	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25373	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25380	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25383	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25431	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25437	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25441	8	7	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25456	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25458	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25468	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25474	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25479	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25484	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	25489	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25499	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25574	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25575	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25711	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25715	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	25720	5	0	0	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25721	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25741	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	25756	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25763	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	25766	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25774	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25784	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25798	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	25801	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25803	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	25811	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25865	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25875	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25883	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	25885	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25960	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	25961	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26539	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26549	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26579	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26581	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26591	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26607	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26615	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26625	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26629	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26632	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26642	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26646	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26660	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26667	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26670	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26692	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26702	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26706	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26731	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26741	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26747	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26754	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26761	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26764	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26792	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26800	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26802	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26838	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26842	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26844	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26848	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26850	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26863	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26873	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26885	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26901	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26911	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26922	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26938	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26948	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26971	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26976	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26977	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26979	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26986	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	26987	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	26992	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27000	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27002	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27011	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27015	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27021	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27039	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27049	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27051	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27073	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27077	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27083	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27135	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27145	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27148	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27150	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27158	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27160	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27162	9	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27170	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27200	10	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27245	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27246	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27518	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27520	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27528	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27666	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27667	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27673	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27676	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27692	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27695	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27697	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27705	8	7	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27707	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27741	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27751	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27755	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27757	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27760	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27767	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27791	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27794	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27797	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27801	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27802	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27808	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27815	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27818	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27839	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27844	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27849	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27852	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27856	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27861	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27862	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27871	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27887	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27897	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27899	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27923	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27928	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27933	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27954	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27960	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27964	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27970	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27973	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27977	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27980	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27982	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	27991	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	27996	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	28001	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28078	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28083	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	28084	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28087	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	28088	8	7	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28103	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	28152	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28155	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	28162	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28199	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28201	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	28205	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28209	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28210	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	28215	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28221	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	28224	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28225	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28257	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	28270	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28279	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	28280	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28325	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28335	8	9	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	28345	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28420	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28421	2	3	0	0	0	0	0	0	0	0	0
