Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	117	9	1	BA1651	13457	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13467	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13471	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13475	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13485	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13487	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13520	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13530	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13555	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13559	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13569	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13572	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13576	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13578	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13582	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13588	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13590	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13600	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13607	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13611	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13621	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13629	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13641	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13644	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13648	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13651	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13664	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13667	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13673	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13677	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13685	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13686	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13688	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13691	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13695	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13719	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13721	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13729	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13737	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13743	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13753	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13772	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13776	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13782	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13786	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13789	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13818	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13819	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13828	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13879	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13888	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13889	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13893	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13903	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13906	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13910	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13920	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13937	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13939	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13942	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13949	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13955	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13959	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	13965	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	13975	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14050	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14051	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14260	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14263	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14270	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14275	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14277	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14283	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14285	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14290	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14321	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14326	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14331	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14523	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14531	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14533	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14535	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14543	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14545	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14556	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14561	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14563	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14566	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14567	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14568	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14571	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14573	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14578	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14581	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14584	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14586	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14587	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14593	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14594	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14596	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14604	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14606	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14612	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14616	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14622	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14638	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14641	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14645	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14648	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14653	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14656	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14666	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14692	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14698	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14702	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14708	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14709	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14715	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14719	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14724	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14729	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14734	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14736	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14738	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14744	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14746	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14791	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14795	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14797	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14805	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14854	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14864	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14869	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14873	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14879	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14883	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14897	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14899	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14904	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14905	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14909	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14928	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14930	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14938	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14939	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14940	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14952	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14954	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14964	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14967	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	14971	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14981	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	14982	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15019	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15020	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15021	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15029	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15038	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15055	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15060	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15065	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15073	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15079	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15089	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15118	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15129	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15139	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15145	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15159	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15165	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15169	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15193	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15203	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15213	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15217	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15227	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15230	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15281	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15288	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15290	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15291	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15317	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15321	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15328	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15331	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15332	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15342	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15348	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15352	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15358	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15360	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15362	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15369	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15370	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15380	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15386	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15401	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15403	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15409	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15411	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15418	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15419	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15428	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15429	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15430	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15433	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15437	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15440	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15441	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15443	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15448	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15453	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15454	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15460	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15464	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15467	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15474	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15480	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15549	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15550	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15752	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15759	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15762	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15809	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15819	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15866	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15868	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15878	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15917	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15922	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15927	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15970	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15980	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15981	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15984	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15993	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	15994	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	15999	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16000	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16007	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16009	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16020	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16035	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16044	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16045	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16053	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16063	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16073	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16075	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16084	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16085	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16093	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16101	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16103	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16130	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16140	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16166	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16169	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16179	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16181	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16193	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16203	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16213	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16242	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16246	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16252	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16266	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16276	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16290	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16293	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16303	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16320	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16329	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16330	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16334	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16344	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16346	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16353	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16357	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16360	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16363	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16394	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16432	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16435	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16439	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16442	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16443	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16446	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16449	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16453	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16455	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16465	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16470	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16476	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16479	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16480	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16485	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16487	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16496	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16497	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16498	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16505	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16508	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16518	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16528	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16533	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16537	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16547	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16582	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16592	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16594	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16597	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16607	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16634	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16638	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16640	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16641	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16644	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16649	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16659	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16663	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16668	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16675	8	0	0	0	0	0	0	0	1	0	0
