Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	135	1	1	BA1650	10128	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10138	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10142	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10152	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10156	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10162	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10163	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10173	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10183	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10187	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10258	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10259	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10305	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10313	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10315	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10350	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10352	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10360	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10371	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10381	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10418	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10421	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10431	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10436	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10437	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10447	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10457	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10459	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10532	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10533	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10628	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10630	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10637	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10638	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10641	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10646	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10656	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10666	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10669	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10671	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10673	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10678	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10679	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10690	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10692	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10696	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10700	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10726	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10727	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10737	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10747	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10752	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	10822	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	10823	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11411	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11421	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11423	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11425	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11435	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11449	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11452	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11462	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11469	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11473	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11483	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11488	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11490	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11498	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11499	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11502	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11509	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11558	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11568	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11576	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11579	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11589	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11594	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11598	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11608	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11643	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11647	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11657	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11676	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11707	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11712	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11716	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11717	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11724	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11728	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11738	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11752	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11755	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11765	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11775	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11779	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11788	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11789	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11801	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11803	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11807	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11811	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11812	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11822	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11833	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11842	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11847	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11852	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11854	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11858	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11864	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11913	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11918	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11920	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11923	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11926	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11936	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11939	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11942	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11952	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11955	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11957	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11967	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11971	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11975	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11980	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11981	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	11992	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	11999	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12008	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12009	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12012	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12020	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12022	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12031	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12035	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12040	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12041	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12046	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12075	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12083	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12085	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12090	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12095	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12100	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12101	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12105	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12111	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12119	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12126	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12129	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12141	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12142	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12143	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12151	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12164	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12173	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12174	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12193	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12203	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12213	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12217	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12225	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12227	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12234	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12238	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12244	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12337	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12340	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12347	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12398	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12399	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12404	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12408	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12411	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12416	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12425	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12426	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12444	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12454	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12478	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12481	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12488	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12498	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12573	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12574	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12647	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12654	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12657	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12658	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12668	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12674	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12755	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12760	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12765	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12862	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12868	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12872	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12908	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12910	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12918	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12932	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12937	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12942	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12945	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12955	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12960	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12963	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	12965	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	12973	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13021	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13022	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13023	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13031	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13035	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13036	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13046	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13050	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13051	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13061	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13084	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13115	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13121	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13124	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13125	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13171	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13177	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13187	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13228	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13231	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13241	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13242	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13244	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13247	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13250	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13254	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13260	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13266	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13276	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13278	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13289	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13292	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13299	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13304	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13306	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13314	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13317	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13319	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13327	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13352	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13353	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13355	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13362	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13367	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13370	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13378	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13380	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13384	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13389	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13394	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13459	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13469	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13481	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13485	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13494	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13495	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13498	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13505	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13508	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13522	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13542	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13548	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13552	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13579	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13583	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13588	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13591	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13593	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13596	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13613	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13616	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13623	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13634	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13637	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13644	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13660	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13662	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13666	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13670	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13677	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13690	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13700	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13710	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13778	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13788	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13806	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13810	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13817	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13820	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13833	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13838	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13841	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13848	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13857	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13862	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13866	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13872	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13877	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13882	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13884	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13887	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13891	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13894	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13897	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13904	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13912	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13914	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13922	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13933	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13935	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13936	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13939	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13940	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13943	8	7	0	0	0	0	0	0	0	0	0
