Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	139	9	1	BA1651	21476	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21479	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21488	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21489	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21490	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21500	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21529	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21553	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21554	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21560	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21563	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21578	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21581	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21583	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21591	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21595	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21603	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21605	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21621	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21626	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21631	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21639	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21646	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21649	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21650	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21660	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21661	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21678	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21684	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21688	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21689	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21692	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21699	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21714	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21724	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21725	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21735	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21741	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21745	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21749	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21752	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21760	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21762	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21764	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21767	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21770	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21774	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21775	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21781	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21791	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21792	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21796	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21803	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21805	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21806	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21814	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21817	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21827	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21832	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21833	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21834	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21835	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21842	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21843	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21846	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21849	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21853	9	10	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21855	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21861	10	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21876	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	21928	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	21929	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	22084	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	22090	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	22094	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	22098	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	22101	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	22108	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	22170	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	22173	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	22180	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	22239	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	22241	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	22249	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	22675	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	22677	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	22685	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	22695	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	22770	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	22771	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23139	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23149	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23157	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23188	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23198	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23203	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23206	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23216	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23228	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23236	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23240	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23246	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23248	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23258	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23260	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23262	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23267	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23268	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23272	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23275	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23276	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23285	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23286	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23386	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23389	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23393	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23394	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23397	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23399	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23401	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23411	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23431	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23439	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23445	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23449	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23450	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23458	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23460	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23462	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23468	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23472	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23475	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23478	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23483	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23488	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23490	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23491	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23497	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23500	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23509	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23515	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23519	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23526	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23531	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23536	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23542	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23543	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23553	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23559	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23562	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23565	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23570	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23572	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23575	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23576	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23583	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23586	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23618	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23623	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23631	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23633	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23640	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23650	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23653	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23656	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23663	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23666	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23686	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23688	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23698	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23786	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23804	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23806	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23814	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23826	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23836	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23838	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23917	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23919	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23925	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23927	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23935	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23936	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23946	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23954	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23956	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23958	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23966	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23968	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23978	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23980	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23982	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23988	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23992	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23993	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	23994	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	23998	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24000	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24003	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24007	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24009	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24011	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24014	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24017	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24019	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24025	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24028	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24029	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24030	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24039	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24040	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24046	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24053	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24056	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24063	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24068	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24069	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24073	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24076	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24082	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24085	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24089	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24092	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24095	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24098	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24106	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24108	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24117	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24118	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24128	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24130	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24134	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24144	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24154	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24162	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	24229	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24230	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24463	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24464	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	24473	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24526	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24531	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	24536	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24545	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24555	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24561	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	24583	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24584	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	24593	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24623	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24628	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	24633	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24635	9	0	0	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24643	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24648	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	24718	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	24719	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25048	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25058	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25059	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25087	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25089	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25092	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25095	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25097	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25098	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25100	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25101	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25110	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25122	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25127	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25128	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25129	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25131	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25132	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25153	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25159	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25162	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25167	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25169	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25198	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25208	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25218	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25236	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25241	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25248	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25250	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25251	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25261	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25265	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25268	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25269	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25275	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25276	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25280	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25290	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25291	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25293	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25298	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25303	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25305	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25315	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25318	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25324	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25326	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25328	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25330	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25337	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25341	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25345	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25347	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25348	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25355	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25357	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25358	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25427	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25434	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25444	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25454	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25465	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25466	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25470	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25475	8	7	0	0	0	0	0	0	0	0	0
