Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	18	121	1	2	BA1652	9069	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9071	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9074	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9099	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9102	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9112	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9131	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9134	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9144	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9157	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9179	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9188	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9189	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9208	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9216	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9218	8	7	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9226	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9236	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9238	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9242	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9244	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9246	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9248	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9250	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9258	8	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9260	9	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9264	9	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9268	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9343	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9344	2	6	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9492	6	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9502	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9518	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9522	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9532	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9546	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9549	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9559	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9598	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9621	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9624	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9629	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9631	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9641	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9674	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9679	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9684	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9704	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9714	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9717	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9724	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9726	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9731	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9734	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9741	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9745	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9749	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9755	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9794	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9798	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9804	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9817	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9819	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9824	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9827	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9841	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9871	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9881	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9905	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9907	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9917	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9939	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9941	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9951	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9968	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9975	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9985	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	9991	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	9992	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10002	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10006	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10012	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10016	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10020	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10022	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10025	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10033	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10034	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10043	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10055	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10059	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10065	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10091	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10096	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10101	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10180	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10187	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10189	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10190	8	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10199	9	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10200	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10275	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10276	2	6	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10428	6	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10432	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10438	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10509	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10512	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10517	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10519	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10524	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10556	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10557	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10566	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10640	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10650	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10695	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10739	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10744	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10746	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10748	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10749	8	7	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10751	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10752	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10758	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10762	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10772	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10774	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10782	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10786	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10795	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10796	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10815	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10825	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10840	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10841	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10845	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10851	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10922	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10932	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10936	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	10940	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10950	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	10993	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	11007	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11010	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	11012	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11017	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11037	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	11041	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11051	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11052	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	11057	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11059	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	11067	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11068	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11074	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	11078	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11127	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11137	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11153	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	11155	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11165	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11170	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	11171	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11181	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11226	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	11244	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11254	8	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11264	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11265	10	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	11339	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11340	2	3	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11402	3	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11409	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11410	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11412	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11424	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11425	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11433	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11435	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11442	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11444	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11452	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11463	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11466	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11473	5	4	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11476	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11503	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11505	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11506	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11509	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11513	5	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11523	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11598	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11599	2	3	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11641	3	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11651	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11657	4	5	1	1	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11662	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11667	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11670	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11672	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11680	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11684	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11694	5	4	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11729	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11731	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11735	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11737	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11739	5	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11749	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11824	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11825	2	3	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11895	3	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11905	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11907	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11911	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11915	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11921	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11923	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11925	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11928	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11931	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11933	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11948	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11953	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11956	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11958	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11965	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11971	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11975	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11976	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	11981	5	9	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	11991	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12066	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12067	2	6	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12369	6	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12379	8	7	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12380	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12386	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12390	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12464	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12468	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12474	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12475	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12478	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12485	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12511	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12521	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12535	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12541	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12544	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12551	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12572	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12573	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12582	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12592	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12602	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12607	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12610	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12611	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12620	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12623	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12626	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12633	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12653	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12663	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12683	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12684	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12694	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12696	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12700	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12710	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12716	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12719	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12729	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12731	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12735	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12745	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12760	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12764	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12774	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12780	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12783	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12793	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12798	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12863	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12873	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12895	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12898	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12907	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12908	8	7	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12915	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	12917	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12927	8	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12937	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	12941	10	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13012	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13013	2	3	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13100	3	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13106	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	13109	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13110	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13125	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	13128	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13134	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	13135	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13138	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13142	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	13148	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13158	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13159	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	13169	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13177	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	13179	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13180	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13186	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	13190	5	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13192	9	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13197	9	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	13198	9	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13200	9	10	0	0	0	0	0	0	0	0	0
