Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	1	1	BA1650	7269	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7273	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7283	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7299	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7303	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7313	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7322	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7323	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7326	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7333	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7350	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7360	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7376	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7410	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7416	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7419	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7420	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7438	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7445	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7455	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7459	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7463	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7469	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7473	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7483	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7493	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7499	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7506	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7509	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7516	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7526	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7529	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7533	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7536	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7537	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7541	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7546	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7551	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7555	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7562	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7570	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7572	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7597	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7599	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7604	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7606	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7607	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7611	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7617	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7621	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7720	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7729	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7730	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7731	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7741	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7749	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7752	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7762	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7764	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7767	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7773	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7777	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7781	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7786	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7796	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7801	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7807	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7811	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7812	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7822	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7828	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7832	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7840	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7842	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7845	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7851	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7855	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7859	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7861	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7869	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7876	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7879	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7882	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7886	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7890	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7893	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7903	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7919	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7923	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7932	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7933	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7936	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7946	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7953	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7960	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7964	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7968	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7970	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7979	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7986	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	7988	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	7996	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8004	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8005	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8009	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8014	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8042	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8045	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8053	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8055	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8056	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8065	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8066	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8069	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8079	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8084	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8101	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8104	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8111	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8113	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8115	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8123	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8157	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8160	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8165	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8167	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8169	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8174	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8181	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8184	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8185	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8195	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8196	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8205	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8280	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8281	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8409	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8419	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8439	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8444	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8454	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8465	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8472	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8480	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8482	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8483	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8489	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8493	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8494	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8497	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8504	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8526	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8533	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8536	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8549	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8555	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8559	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8563	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8566	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8576	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8607	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8684	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8694	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8697	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8701	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8708	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8711	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8745	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8754	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8759	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8764	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8851	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8857	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8861	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8867	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8868	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8870	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8877	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8894	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8898	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8902	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8904	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8910	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8913	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8923	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8924	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8927	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8931	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8932	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8936	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8937	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8940	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8946	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8949	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8950	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8952	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8960	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8962	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8964	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8974	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8977	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8982	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	8988	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	8992	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9008	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9010	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9014	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9018	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9033	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9038	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9048	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9052	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9056	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9066	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9068	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9079	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9084	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9089	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9101	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9106	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9109	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9111	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9112	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9118	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9119	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9125	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9127	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9128	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9135	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9144	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9145	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9146	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9147	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9157	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9161	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9168	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9173	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9178	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9182	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9186	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9192	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9194	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9195	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9196	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9197	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9200	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9204	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9225	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9235	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9239	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9245	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9246	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9251	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9256	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9270	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9274	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9280	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9284	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9287	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9294	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9324	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9330	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9334	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9335	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9339	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9345	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9346	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9353	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9356	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9370	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9372	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9382	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9383	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9387	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9392	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9397	8	9	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9407	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9408	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	9482	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9483	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9545	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9553	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	9555	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9558	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9568	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9585	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	9588	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9597	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	9598	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9602	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9612	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9614	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	9617	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9623	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	9626	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9627	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9636	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	9637	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9712	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	9713	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11595	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11605	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11606	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	11620	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11628	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	11630	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11892	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11902	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11910	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	11916	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11924	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	11926	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11934	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	11947	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11951	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	11957	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11959	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11961	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	11964	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11968	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	11969	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11972	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11978	8	0	0	0	0	0	0	0	1	0	0
