Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	23	134	1	1	BA1650	14084	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14094	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14095	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14098	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14104	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14106	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14108	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14128	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14146	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14153	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14156	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14170	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14174	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14176	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14180	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14186	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14189	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14199	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14201	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14204	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14207	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14211	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14218	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14219	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14229	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14237	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14239	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14248	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14249	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14250	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14259	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14260	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14265	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14270	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14275	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14280	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14285	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14288	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14290	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14297	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14301	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14303	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14311	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14338	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14342	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14343	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14348	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14368	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14371	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14381	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14385	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14410	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14420	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14430	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14434	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14435	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14440	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14441	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14457	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14462	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14467	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14496	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14497	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14507	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14576	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14590	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14600	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14607	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14619	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14620	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14629	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14639	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14649	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14651	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14655	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14664	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14665	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14669	9	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14675	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14680	10	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14750	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14751	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14883	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14893	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14935	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14938	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14948	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14951	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14957	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14963	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14965	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14967	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14971	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14973	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14977	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	14980	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	14983	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15025	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15028	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15031	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15038	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15042	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15049	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15052	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15056	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15057	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15059	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15088	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15098	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15129	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15132	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15135	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15136	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15138	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15142	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15148	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15152	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15162	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15165	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15167	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15175	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15177	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15179	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15189	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15236	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15239	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15241	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15242	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15245	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15249	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15259	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15269	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15272	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15276	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15284	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15286	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15287	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15297	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15303	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15306	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15308	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15316	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15321	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15331	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15333	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15348	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15358	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15365	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15367	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15368	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15375	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15380	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15383	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15390	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15392	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15393	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15414	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15418	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15425	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15428	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15429	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15439	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15457	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15463	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15466	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15471	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15473	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15476	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15485	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15495	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15501	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15506	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15511	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15516	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15533	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15540	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15543	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15564	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15570	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15574	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15579	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15589	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15594	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15604	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15606	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15616	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15618	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15621	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15626	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15631	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15632	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15642	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15645	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15652	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15662	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15663	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15668	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15678	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15684	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15693	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15703	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15706	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15716	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15717	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15719	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15722	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15725	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15726	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15729	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15730	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15735	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15738	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15740	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15753	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15756	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15766	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15772	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15775	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15785	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15795	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15796	10	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	15870	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15871	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15916	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15926	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15943	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	15996	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	15997	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	16002	5	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16006	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16012	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	16015	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16025	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16029	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	16041	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16051	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16059	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	16063	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16073	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16079	9	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	16080	9	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16083	9	10	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	16158	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16159	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16469	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16479	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16486	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	16491	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16501	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16502	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	16510	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16512	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	16519	5	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16520	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16531	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	16538	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16546	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	16548	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16549	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16559	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16565	9	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	16569	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16644	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	16645	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17085	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17095	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17120	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	17123	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17133	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17138	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	17145	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17155	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17156	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	17167	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17171	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	17177	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17205	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17213	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	17215	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17218	9	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17225	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17226	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	17300	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17301	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17622	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17632	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17700	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	17703	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17705	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	17711	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17713	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17717	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	17807	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17817	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17825	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	17828	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17833	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	17837	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17838	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17851	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	17853	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17863	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17900	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	17903	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17913	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17916	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	17919	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17929	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17931	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	17934	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17944	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17952	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	17953	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17956	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	17959	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17963	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17987	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	17996	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	17998	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18002	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18006	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18027	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18032	7	8	2	0	1	0	0	0	0	0	0
