Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	111	9	2	BA1653	11222	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11315	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11325	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11352	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	11421	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11431	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11490	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	11553	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11563	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11586	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	11606	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11616	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11662	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	11680	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11690	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11700	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11701	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	11775	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11776	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11854	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11864	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11899	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	11927	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11933	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	11937	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11962	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11972	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	11997	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	12017	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	12027	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	12071	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	12106	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	12116	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	12126	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	12128	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	12201	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	12202	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	12280	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	12314	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	16784	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	16791	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	16794	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	16896	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	16905	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	16906	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	16920	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	16927	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	16930	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	16932	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	16942	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	16946	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	16969	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	16972	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	16979	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	16981	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	16991	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	16994	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17016	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17022	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17026	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17033	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17035	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17045	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17047	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17052	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17055	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17060	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17062	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17069	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17072	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17082	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17084	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17093	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17094	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17096	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17106	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17141	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17143	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17153	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17204	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17205	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17215	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17224	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17225	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17235	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17279	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17310	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17315	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17319	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17320	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17323	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17333	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17340	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17343	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17346	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17352	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17356	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17357	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17367	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17385	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17389	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17399	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17422	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17426	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17436	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17492	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17561	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17565	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17569	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17571	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17576	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17579	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17586	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17589	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17591	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17601	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17603	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17604	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17614	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17634	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17639	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17645	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17649	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17650	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17659	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17660	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17661	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17671	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17680	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17682	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17692	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17743	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17748	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17758	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17778	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17782	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17792	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17828	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17849	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17851	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17859	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17863	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17873	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17878	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17879	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17888	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17889	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17910	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17915	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17923	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17925	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17933	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17938	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17947	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17948	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17953	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17963	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17985	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	17988	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	17998	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18013	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18083	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18084	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18088	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18093	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18096	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18102	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18106	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18111	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18112	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18122	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18125	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18197	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18198	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18525	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18535	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18539	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18545	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18549	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18550	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18553	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18554	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18559	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18560	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18564	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18569	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18573	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18574	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18594	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18741	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18751	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18755	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18762	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18764	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18765	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18795	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18800	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18802	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18810	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18900	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18903	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18908	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18910	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18915	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18922	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18932	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18937	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18941	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18950	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18951	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18954	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18964	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	18991	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	18995	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19005	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19044	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19126	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19134	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19136	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19138	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19143	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19148	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19150	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19153	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19158	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19160	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19174	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19178	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19185	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19186	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19188	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19223	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19227	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19237	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19256	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19257	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19267	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19268	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19272	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19282	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19286	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19290	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19300	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19314	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19323	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19325	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19333	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19334	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19344	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19352	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19355	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19365	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19391	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19427	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19437	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19457	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19506	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19516	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19529	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19608	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19613	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19617	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19618	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19624	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19634	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19645	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19649	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19659	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19694	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19697	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19707	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19812	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19821	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19831	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19840	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19883	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19885	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19893	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19909	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19919	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19930	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	19970	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	19980	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20027	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	20036	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20044	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	20046	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20049	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20059	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20061	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	20066	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20076	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20079	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	20129	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20135	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	20139	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20145	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20155	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20173	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	20238	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20239	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	20243	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20248	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20251	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	20255	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20265	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20275	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20287	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	20350	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20351	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20767	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20777	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20793	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	20819	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20829	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20837	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	20867	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20873	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	20877	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20887	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20897	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20902	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	20925	4	5	1	1	0	0	0	0	0	0	0
