Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	149	1	1	BA1650	15080	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15084	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15087	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15090	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15094	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15097	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15106	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15111	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15121	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15123	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15129	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15132	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15136	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15139	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15140	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15148	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15150	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15151	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15155	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15160	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15235	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15236	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15356	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15366	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15384	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15387	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15397	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15416	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15518	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15521	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15528	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15599	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15609	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15614	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15624	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15625	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15628	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15638	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15648	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15655	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15660	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15663	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15665	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15685	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15693	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15703	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15718	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15723	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15733	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15770	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15790	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15800	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15809	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15847	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15857	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15859	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15865	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15867	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15872	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15875	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15882	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15884	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15894	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15897	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15901	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15911	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15919	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15927	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15932	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15937	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15942	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15949	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15952	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15955	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15965	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15967	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15970	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15971	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15977	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	15988	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	15994	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16003	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16004	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16009	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16019	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16024	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16039	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16049	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16054	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16056	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16066	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16089	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16095	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16105	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16109	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16112	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16122	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16139	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16146	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16156	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16169	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16172	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16177	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16180	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16182	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16198	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16218	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16220	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16228	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16237	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16247	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16258	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16262	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16272	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16304	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16307	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16317	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16321	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16323	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16329	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16332	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16333	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16366	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16371	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16379	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16381	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16384	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16389	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16392	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16394	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16396	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16401	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16403	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16404	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16406	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16411	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16414	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16416	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16426	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16430	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16434	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16440	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16444	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16450	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16460	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16461	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16471	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16475	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16480	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16481	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16500	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16512	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16522	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16533	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16537	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16547	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16557	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16571	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	16632	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16633	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16680	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16690	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16705	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	16710	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16718	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	16720	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16722	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16732	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16738	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	16744	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16745	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	16747	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16754	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16757	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	16771	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16774	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	16776	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16780	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	16781	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16782	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16791	9	10	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	16795	10	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16798	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	16866	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	16867	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17136	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17142	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	17146	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17237	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17240	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	17244	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17247	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	17256	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17260	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	17266	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17307	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17317	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17319	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	17321	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17331	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17341	9	10	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	17416	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17417	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17540	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17544	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	17550	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17557	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17564	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	17567	5	4	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17572	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	17598	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17601	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	17608	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17613	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17619	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	17623	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17631	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17632	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	17638	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17641	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17646	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	17651	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17652	10	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17654	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	17726	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	17727	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19255	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19260	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19261	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19265	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19283	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19290	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19297	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19300	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19310	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19320	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19324	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19329	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19339	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19342	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19366	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19370	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19376	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19383	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19389	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19393	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19457	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19467	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19473	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19477	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19487	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19491	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19494	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19504	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19534	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19536	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19541	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19546	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19556	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19569	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19579	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19601	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19605	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19614	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19615	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19617	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19627	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19630	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19639	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19640	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19642	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19652	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19661	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19680	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19690	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19696	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19701	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19710	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19711	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19715	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19725	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19735	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19740	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19746	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19750	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19755	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19757	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19767	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19775	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19776	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19786	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19787	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19789	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19799	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19815	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19819	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19825	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19828	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19829	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19834	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19843	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19848	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19852	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19853	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19867	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19895	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19900	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	19903	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19905	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	19920	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20000	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20003	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20005	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20010	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20017	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20022	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20032	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20052	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20055	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20065	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20070	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20072	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20082	8	7	0	0	0	0	0	0	0	0	0
