Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	5	90	9	1	BA1651	8955	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	8957	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	8967	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9012	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	9024	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9034	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	9036	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9046	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9058	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	9064	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9074	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	9075	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9085	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9117	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	9124	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9126	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	9130	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9134	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9143	9	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	9144	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9219	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9220	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9360	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9370	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9378	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	9400	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9410	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9427	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	9456	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9466	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9484	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	9501	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9511	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	9530	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	10002	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10012	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10022	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10030	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	10097	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10098	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10429	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10439	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10444	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10507	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10517	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10520	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10556	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10558	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10566	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10569	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10572	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10579	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10582	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10583	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10592	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10596	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10598	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10606	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10615	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10619	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10625	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10627	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10637	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10652	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10660	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10668	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10670	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10671	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10679	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10681	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10729	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10731	8	0	0	0	1	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10736	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10739	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10766	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10768	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10771	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10774	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10778	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10782	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10785	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10790	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10795	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10806	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10816	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10821	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10831	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10841	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10844	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10860	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10866	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10869	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10870	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10908	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	10910	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10920	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	10948	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11045	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11055	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11072	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11076	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11086	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11093	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11108	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11118	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11129	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11139	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11140	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11155	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11165	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11194	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11240	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11250	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11295	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11317	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11327	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11358	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11380	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11389	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11390	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11395	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11405	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11442	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11451	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11458	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11461	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11472	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11482	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11494	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11496	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11501	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11506	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11601	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11609	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11610	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11611	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11645	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11649	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11654	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11659	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11668	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11678	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11682	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11684	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11692	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11694	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11720	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11730	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11788	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11817	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11822	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11826	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11827	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11887	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11937	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11947	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11967	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11970	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11972	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11973	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11980	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11983	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11987	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11990	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	11991	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	11997	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12012	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	12018	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12028	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12039	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	12100	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12102	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	12105	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12110	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12112	9	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	12116	9	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12120	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12125	10	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	12195	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12196	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12493	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12503	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12515	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	12579	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12589	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12641	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	12665	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12675	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12710	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	12767	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12777	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12780	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	12784	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12794	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12804	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12809	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	12879	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12880	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12973	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12979	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	12983	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12984	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	12994	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13017	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	13026	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13036	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13046	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	13058	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13068	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13096	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	13106	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13116	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13126	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13129	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	13201	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13202	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13308	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13318	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13338	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	13366	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13376	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13382	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	13388	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13398	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13415	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	13421	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13431	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13452	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	13474	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13484	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13494	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13499	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	13569	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13570	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13979	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13989	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	13990	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14048	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14058	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14065	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14098	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14108	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14127	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14131	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14141	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14143	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14149	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14152	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14159	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14169	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14170	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14179	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14211	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14213	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14221	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14223	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14233	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14236	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14248	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14252	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14257	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14258	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14267	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14306	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14316	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14328	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14337	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14339	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14343	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14347	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14355	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14365	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14369	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14373	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14375	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14388	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14520	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14523	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14530	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14567	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14577	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14578	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14681	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14691	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14716	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14720	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14729	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14730	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14732	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14737	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14742	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14754	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14760	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14764	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14803	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14810	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14820	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14823	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14830	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14840	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14843	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14869	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14879	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14881	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14884	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14894	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14895	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	14901	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14911	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	14965	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15037	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15047	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15054	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15056	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15066	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15085	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15097	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15107	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15137	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15145	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15155	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15159	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15213	7	8	2	0	1	0	0	0	0	0	0
