Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	9	1	BA1651	9451	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9453	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	9459	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9478	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	9526	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9527	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9635	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9640	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	9643	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9645	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9659	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	9669	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9676	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	9679	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9697	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9707	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9731	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	9732	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9742	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9763	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	9767	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9777	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9787	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9789	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	9862	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9863	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9865	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9875	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9889	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	9903	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9904	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	9913	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9914	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9924	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9945	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	9969	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9979	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9987	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	9989	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	9997	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	9999	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10000	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10009	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10015	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	10084	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10085	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10171	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10176	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	10181	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10196	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10198	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	10206	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10256	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10265	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	10266	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10268	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10277	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	10278	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10281	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10291	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10301	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10308	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	10376	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	10377	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11647	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11648	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11657	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11658	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11662	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11668	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11671	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11673	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11681	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11691	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11692	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11693	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11699	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11701	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11703	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11705	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11706	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11711	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11713	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11724	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11726	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11736	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11757	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11766	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11767	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11771	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11781	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11787	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11790	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11800	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11833	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11835	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11836	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11843	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11845	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11853	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11856	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11866	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11868	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11872	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11882	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11899	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11902	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11904	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11907	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11911	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11912	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11919	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11922	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11926	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11932	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11934	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11942	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11944	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11949	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11959	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11962	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11966	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11967	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11972	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11974	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11977	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11978	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11979	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11986	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	11987	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11988	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	11998	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12001	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12010	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12011	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12012	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12022	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12047	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12051	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12055	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12058	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12060	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12061	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12063	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12064	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12067	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12073	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12076	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12085	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12089	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12095	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12100	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12101	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12106	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12110	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12133	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12140	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12145	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12149	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12150	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12165	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12167	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12177	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12197	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12200	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12206	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12210	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12212	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12219	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12220	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12222	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12228	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12230	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12231	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12235	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12240	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12247	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12254	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12257	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12264	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12272	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12282	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12285	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12292	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12295	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12297	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12300	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12303	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12307	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12310	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12313	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12323	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12328	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12335	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12338	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12340	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12350	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12413	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12416	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12418	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12426	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12440	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12445	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12446	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12452	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12455	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12467	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12469	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12470	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12478	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12479	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12484	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12489	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12564	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12565	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12706	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12712	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12716	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12723	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12725	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12733	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12739	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12745	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12749	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12751	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12753	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12761	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12762	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12769	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12771	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12772	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12780	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12781	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12783	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12787	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12789	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12790	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12830	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12833	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12843	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12872	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12905	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12910	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12915	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12918	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12933	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12943	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12944	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12945	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12952	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12955	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12967	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12974	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12976	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12977	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12983	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12990	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	12993	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12996	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	12997	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13005	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13006	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13019	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13028	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13029	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13043	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13053	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13055	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13056	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13063	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13066	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13090	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13097	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13099	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13100	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13101	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13108	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13111	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13137	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13145	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13155	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13159	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13166	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13170	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13173	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13174	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13176	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13177	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13187	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13199	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13285	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13295	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13313	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13328	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13338	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13345	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13367	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13370	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13375	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13377	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13382	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13383	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13385	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13388	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13390	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13392	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13393	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13406	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13408	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13410	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13416	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13419	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13438	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13442	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13446	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13447	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13448	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13449	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13463	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13473	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13479	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13481	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13491	8	7	0	0	0	0	0	0	0	0	0
