Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	149	9	1	BA1651	20631	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20632	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20633	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20635	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20643	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20645	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20647	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20649	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20654	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20655	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20661	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20668	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20673	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20674	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20678	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20679	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20682	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20690	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20692	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20706	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20707	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20716	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20717	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20718	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20727	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20728	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20731	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20740	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20741	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20743	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20753	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20808	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20861	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20871	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20874	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20899	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20905	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20909	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20910	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20913	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20917	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20920	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20932	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20935	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20945	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20949	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20951	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20961	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20962	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	20971	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20974	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	20981	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	21046	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21047	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21143	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21145	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	21150	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21152	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	21153	5	4	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21154	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	21206	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21208	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	21209	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21216	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21222	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	21241	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21251	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21273	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	21275	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21276	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	21280	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21283	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	21285	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21287	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21297	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21307	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21309	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	21382	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21383	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21425	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21464	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	21832	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21834	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	21838	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21841	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	21842	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21843	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21849	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	21851	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21852	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	21853	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21859	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	21861	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21871	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21884	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	21886	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21896	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21927	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	21932	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21941	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	21942	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21954	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21964	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21968	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	21988	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	21990	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	21998	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22017	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22020	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22022	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22024	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22026	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22027	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22033	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22036	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22044	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22045	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22046	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22055	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22056	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22066	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22089	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22091	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22101	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22146	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22147	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22149	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22157	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22194	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22196	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22199	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22204	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22207	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22217	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22227	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22239	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22259	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22262	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22269	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22275	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22277	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22285	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22287	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22291	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22292	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22297	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22299	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22301	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22305	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22311	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22312	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22319	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22322	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22346	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22349	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22354	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22356	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22359	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22361	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22367	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22369	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22373	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22375	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22378	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22381	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22382	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22383	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22385	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22388	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22390	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22392	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22399	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22400	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22401	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22411	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22423	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22424	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22434	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22455	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22457	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22467	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22476	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22479	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22489	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22500	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22521	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22522	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22531	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22532	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22540	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22542	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22584	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22588	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22593	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22594	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22597	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22601	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22605	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22611	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22614	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22620	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22621	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22630	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22648	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22650	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22655	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22658	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22664	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22674	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22680	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22684	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22687	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22689	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22693	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22699	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22703	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22705	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22708	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22713	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22719	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22746	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22749	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22756	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22765	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22767	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22775	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22782	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22783	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22791	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22793	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22804	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22814	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22824	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22833	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	22899	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	22900	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23261	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23263	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23271	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23276	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23278	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23281	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23282	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23286	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23287	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23288	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23296	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23297	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23298	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23304	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23307	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23317	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23333	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23334	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23344	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23367	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23370	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23372	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23373	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23380	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23383	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23411	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23412	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23416	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23420	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23421	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23492	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23497	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23507	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23508	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23571	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23581	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23583	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23602	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23607	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23612	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23620	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23627	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23637	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23638	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23640	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23650	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23676	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23682	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23683	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23689	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23690	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23692	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23693	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23698	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23700	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23703	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23706	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23711	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23716	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23717	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23724	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23726	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23727	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23731	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23751	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23755	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23761	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23762	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23769	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23772	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23781	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23783	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23793	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23802	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23803	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23813	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23823	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23828	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23837	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23838	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23905	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23924	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23925	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23930	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23934	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23943	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23974	7	8	2	0	1	0	0	0	0	0	0
