Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	19	145	9	1	BA1653	15222	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15234	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15264	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15274	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15276	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15280	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15286	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15293	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15301	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15303	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15313	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15323	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15331	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15334	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15340	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15341	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15347	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15353	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15363	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15378	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15469	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15479	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15481	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15508	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15518	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15521	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15544	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15547	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15554	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15593	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15603	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15605	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15611	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15615	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15618	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15626	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15628	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15648	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15655	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15658	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15669	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15679	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15685	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15689	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15695	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15699	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15703	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15708	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15709	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15716	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15759	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15769	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15776	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15778	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15787	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15788	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15792	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15802	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15804	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15812	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15818	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15822	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15824	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15834	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15837	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15841	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15850	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15851	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15853	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15861	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15863	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	15936	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	15937	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16230	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16237	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16240	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16257	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16259	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16267	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16287	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16289	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16297	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16358	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16368	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16397	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16472	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16480	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16482	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16525	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16527	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16529	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16532	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16535	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16548	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16558	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16564	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16683	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16693	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16694	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16843	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16853	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16902	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16905	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16908	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16912	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16915	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16921	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16931	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16941	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16944	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16947	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16952	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16955	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16957	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16962	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16967	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16972	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	16977	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16992	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	16995	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17002	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17011	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17021	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17025	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17030	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17034	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17035	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17040	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17044	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17052	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17054	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17055	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17057	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17060	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17065	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17066	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17091	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17100	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17101	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17117	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17123	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17127	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17135	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17145	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17150	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17153	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17158	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17160	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17163	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17172	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17175	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17181	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17182	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17198	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17203	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17205	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17213	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17325	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17333	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17335	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17344	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17346	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17354	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17362	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17364	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17372	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17382	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17386	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17390	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17392	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17395	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17429	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17436	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17439	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17473	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17478	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17483	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17484	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17490	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17494	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17544	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17547	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17551	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17553	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17554	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17568	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17570	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17578	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17608	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17609	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17615	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17618	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17626	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17726	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17730	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17736	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17742	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17760	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17766	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17770	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17780	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17784	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17790	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17794	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17796	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17802	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17804	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17809	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17815	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17824	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17825	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17826	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17835	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17836	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17837	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17846	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17848	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	17921	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	17922	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18148	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18158	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18179	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18189	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18203	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18280	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18283	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18290	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18305	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18315	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18332	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18452	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18456	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18462	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18528	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18538	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18539	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18548	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18553	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18558	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18588	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18595	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18598	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18611	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18621	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18623	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18628	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18631	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18638	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18642	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18649	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18659	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18668	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18678	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18687	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18688	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18704	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18708	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18712	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18714	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18719	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18726	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18731	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18735	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18736	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18742	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18745	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18754	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18755	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18758	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18766	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18768	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18770	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18780	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18786	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18791	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18801	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18804	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18811	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18814	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18817	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18827	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18839	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18943	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18945	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18953	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18989	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	18993	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	18999	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19008	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19017	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19018	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19057	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19058	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19067	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19074	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19077	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19081	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19084	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19088	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19091	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19098	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19101	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19112	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19116	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19121	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19122	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19131	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19134	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19143	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19144	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19146	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19156	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19159	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19168	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19169	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19172	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19182	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19192	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19193	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19203	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19210	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19213	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19223	8	7	0	0	0	0	0	0	0	0	0
