Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	9	2	BA1653	22946	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	22956	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	22960	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23041	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23045	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23051	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23083	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23085	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23093	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23188	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23198	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23208	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23383	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23388	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23393	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23408	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23418	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23439	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23449	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23458	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23467	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23477	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23482	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23487	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23497	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23511	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23515	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23525	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23539	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23655	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23665	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23667	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23677	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23687	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23696	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23718	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23728	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23730	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23740	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23745	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23750	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23761	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23770	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23771	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23902	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23908	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23912	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23930	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23932	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23942	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23943	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	23948	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	23958	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24009	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	24110	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24120	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24135	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	24144	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24147	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	24150	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24154	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24181	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	24191	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24196	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	24198	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24201	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24247	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	24251	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24261	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24271	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24281	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	24346	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24347	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24855	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24860	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	24865	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24969	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24973	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	24979	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	24990	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25000	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25043	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25047	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25057	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25061	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25062	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25072	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25136	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25146	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25156	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25162	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25165	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25168	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25175	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25233	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25235	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25236	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25243	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25292	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25386	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25396	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25399	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25405	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25415	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25431	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25437	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25445	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25447	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25448	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25450	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25458	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25498	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25505	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25508	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25550	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25552	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25562	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25579	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25582	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25592	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25620	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25662	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25672	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25681	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25761	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25769	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25770	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25771	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25772	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25782	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25800	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25803	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25813	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25821	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25824	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25834	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25837	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25849	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25852	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25855	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25859	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25878	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25914	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25922	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25924	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25965	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25967	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	25968	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	25975	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26018	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26020	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26030	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26057	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26075	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26081	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26085	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26089	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26091	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26093	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26099	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26124	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26208	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26214	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26215	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26218	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26229	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26238	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26240	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26248	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26260	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26270	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26325	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26353	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26363	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26388	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26415	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26417	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26425	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26429	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26439	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26457	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26542	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26552	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26558	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26561	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26562	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26568	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26582	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26583	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26584	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26585	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26593	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26621	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26626	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26636	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26749	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26780	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26785	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26790	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26794	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26804	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26816	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26887	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26897	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26903	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26906	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26916	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	26921	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	26926	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27001	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27002	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27749	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27759	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27771	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	27804	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27806	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	27814	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27815	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27825	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27826	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	27861	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27868	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	27871	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27877	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	27882	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27883	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	27892	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27905	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27915	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27924	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	27927	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27929	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	27937	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27938	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27947	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	27948	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27950	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27960	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27972	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	27974	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	27984	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28038	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28142	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28152	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28157	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28167	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28170	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28177	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28220	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28225	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28230	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28270	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28274	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28280	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28329	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28339	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28347	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28351	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28357	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28358	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28362	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28363	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28368	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28369	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28375	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28379	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28381	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28383	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28391	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28448	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28451	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28454	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28456	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28458	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28462	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28472	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28481	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28486	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28496	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28497	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28500	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28510	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28544	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28807	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28817	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28820	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28830	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28833	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28882	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28892	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28893	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28894	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28904	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	28909	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	28993	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29003	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29010	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	29028	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29036	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	29038	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29054	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29064	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29070	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	29072	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29082	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29148	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	29153	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29163	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29193	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	29198	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29208	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29213	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	29252	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29259	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	29262	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29271	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29281	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29317	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	29347	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29355	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	29357	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29360	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29361	8	0	0	0	0	0	0	0	1	0	0
