Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	1	1	BA1650	9182	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9185	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9195	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9200	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	9205	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9215	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9216	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	9269	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9270	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	9271	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9272	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	9279	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9281	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9291	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9292	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	9304	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9311	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	9314	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9332	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	9337	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9347	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9352	9	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	9353	9	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9355	9	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	9357	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9432	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9433	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9474	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9482	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	9484	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9486	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9496	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9497	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	9502	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9508	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	9512	5	4	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9532	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	9535	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9541	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	9545	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9558	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9562	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	9568	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9578	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9653	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	9654	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10561	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10571	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10609	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10613	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10623	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10624	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10646	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10652	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10656	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10722	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10728	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10732	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10733	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10737	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10742	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10743	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10770	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10773	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10783	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10789	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10810	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10820	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10826	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10834	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10836	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10847	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10849	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10851	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10853	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10857	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10875	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10880	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10890	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10892	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10896	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10902	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10906	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10909	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10913	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10923	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10932	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10939	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10947	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10949	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10951	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10961	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10965	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10969	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10979	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10992	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	10994	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	10999	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11002	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11004	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11009	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11015	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11021	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11023	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11025	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11031	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11034	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11044	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11045	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11047	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11057	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11073	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11078	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11086	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11088	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11090	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11094	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11100	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11107	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11117	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11121	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11124	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11126	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11134	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11140	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11150	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11152	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11156	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11166	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11171	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11181	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11188	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11194	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11197	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11204	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11223	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11233	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11236	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11246	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11252	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11259	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11262	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11264	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11269	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11270	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11274	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11286	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11289	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11293	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11296	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11299	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11305	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11318	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11328	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11330	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11333	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11343	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11358	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11365	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11375	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11379	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11406	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11412	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11415	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11416	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11425	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11428	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11435	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11438	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11440	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11449	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11450	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11453	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11457	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11460	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11463	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11475	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11477	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11487	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11489	9	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11492	9	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11497	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11503	10	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	11572	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11573	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11614	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11624	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11634	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	11639	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11641	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	11649	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11659	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11662	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	11669	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11676	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11682	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	11686	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11711	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11721	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11722	9	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	11726	9	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11730	9	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	11731	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11733	10	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11736	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	11806	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11807	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11857	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11863	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	11867	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11978	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11980	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	11988	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	11998	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12008	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12028	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	12035	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12043	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	12045	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12061	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12066	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	12068	5	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12071	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12081	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12084	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	12156	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12157	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12646	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12649	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	12653	5	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12656	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12661	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	12677	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12682	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	12687	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12702	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12712	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12771	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	12773	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12783	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12795	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	12817	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12823	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	12827	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12828	9	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12833	9	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	12837	9	10	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12838	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	12912	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	12913	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13138	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13148	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13189	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13217	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13222	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13225	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13227	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13263	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13267	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13270	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13277	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13282	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13292	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13300	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13311	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13321	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13326	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13330	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13338	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13340	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13342	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13352	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13368	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13373	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13383	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13384	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13386	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13391	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13396	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13397	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13401	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13402	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13407	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13408	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13413	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13423	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13446	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13451	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13461	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13492	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13497	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13507	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13508	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13518	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13525	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13528	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13538	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13540	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13549	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13550	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13553	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13556	8	0	0	0	0	0	0	0	1	0	0
