Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	147	1	1	BA1650	12289	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12291	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12296	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12299	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12302	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12308	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12312	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12313	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12323	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12324	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12329	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12332	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12339	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12349	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12354	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12357	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12364	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12379	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12382	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12389	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12399	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12406	10	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12412	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12474	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12475	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12617	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12627	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12676	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12678	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12680	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12688	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12700	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12704	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12714	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12715	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12726	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12728	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12736	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12761	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12777	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12787	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12790	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12793	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12803	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12810	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12813	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12820	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12823	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12833	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12843	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12871	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12873	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12883	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12899	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12901	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12905	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12908	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12911	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12938	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12944	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12948	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12951	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12954	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	12956	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	12997	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13002	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13004	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13007	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13015	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13017	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13027	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13041	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13044	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13054	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13059	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13062	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13070	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13072	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13073	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13081	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13083	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13085	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13095	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13097	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13099	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13109	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13112	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13117	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13125	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13127	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13129	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13136	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13139	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13145	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13147	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13153	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13155	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13161	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13166	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13176	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13179	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13214	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13224	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13234	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13242	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13244	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13245	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13253	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13255	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13263	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13277	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13287	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13291	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13295	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13300	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13305	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13315	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13331	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13335	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13341	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13383	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13385	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13388	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13393	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13467	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13468	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13478	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13479	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13483	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13490	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13493	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13495	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13503	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13505	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13510	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13515	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13519	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13520	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13526	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13532	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13539	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13542	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13545	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13547	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13550	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13557	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13575	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13579	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13585	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13602	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13612	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13613	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13618	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13626	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13628	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13630	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13639	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13640	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13642	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13645	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13652	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13662	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13737	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13738	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13849	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13859	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13871	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	13877	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13887	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	13920	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14068	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14078	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14088	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14092	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14102	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14132	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14217	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14225	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14227	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14230	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14240	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14241	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14245	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14255	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14265	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14270	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14272	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14274	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14278	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14279	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14280	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14323	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14330	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14332	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14334	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14340	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14346	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14356	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14368	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14373	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14380	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14383	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14384	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14385	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14388	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14390	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14393	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14395	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14396	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14398	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14404	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14406	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14408	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14417	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14427	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14434	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14443	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14445	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14451	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14453	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14457	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14464	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14474	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14477	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14481	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14491	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14500	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14504	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14514	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14530	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14532	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14542	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14549	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14551	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14561	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14575	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14578	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14584	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14587	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14588	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14605	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14609	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14611	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14617	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14619	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14622	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14627	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14633	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14636	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14637	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14660	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14662	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14672	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14674	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14676	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14686	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14689	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14690	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14694	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14697	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14700	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14704	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14709	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14713	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14714	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14724	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14729	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14739	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14743	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14746	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14756	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14764	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14767	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14777	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14787	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14794	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14804	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14807	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14810	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14820	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14871	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14873	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14883	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14890	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14893	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14895	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14900	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14908	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14921	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14931	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14937	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14945	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14955	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14959	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14964	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14968	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14974	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14985	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	14992	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	14995	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15040	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15050	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15084	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	15085	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15095	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15103	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	15105	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15180	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15181	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15247	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15257	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15267	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15273	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15275	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15283	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15285	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15287	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15295	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15316	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15326	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15328	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15329	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15339	5	9	0	0	0	0	0	0	0	0	0
