Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	126	1	1	BA1650	7559	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7569	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7570	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	7574	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7584	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7585	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	7589	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7595	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	7599	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7613	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7616	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	7623	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7627	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	7632	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7642	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7643	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	7648	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7658	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7666	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	7668	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7678	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7688	9	10	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	7763	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7764	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7847	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7857	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7900	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	7903	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7913	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7918	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	7932	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	7936	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	7942	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8086	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8096	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8099	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8105	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8115	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8129	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8133	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8139	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8143	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8162	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8172	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8173	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8180	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8190	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8198	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8203	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8212	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8213	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8214	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8224	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8242	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8245	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8255	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8297	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8300	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8308	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8310	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8312	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8319	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8322	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8333	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8337	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8340	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8343	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8358	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8360	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8362	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8365	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8370	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8394	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8401	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8405	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8411	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8412	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8418	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8420	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8428	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8494	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8504	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8510	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8517	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8522	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8526	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8527	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8529	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8533	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8543	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8544	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8547	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8556	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8557	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8559	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8569	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8572	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8582	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8583	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8586	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8596	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8610	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8612	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8619	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8622	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8632	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8641	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8642	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8643	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8646	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8650	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8653	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8660	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8667	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8677	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8695	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8697	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8706	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8707	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8715	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8717	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8725	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8740	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8745	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8750	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8760	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8770	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8787	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8792	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8793	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8797	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8800	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8802	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8806	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8812	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8817	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8822	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8829	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8830	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8839	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8840	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8841	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8845	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8849	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8850	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8852	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8862	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8880	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8886	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8896	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8899	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8902	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8910	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8912	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8926	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	8928	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8938	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8948	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	8953	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9023	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9024	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9318	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9328	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9338	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9341	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9351	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9355	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9359	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9369	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9381	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9439	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9449	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9452	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9454	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9464	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9486	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9496	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9503	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9506	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9519	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9525	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9529	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9530	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9533	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9540	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9545	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9550	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9555	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9562	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9572	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9576	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9577	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9587	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9593	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9602	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9603	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9606	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9612	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9616	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9623	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9631	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9633	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9634	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9639	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9644	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9654	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9661	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9664	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9665	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9675	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9679	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9688	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9694	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9698	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9713	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9716	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9723	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9726	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9727	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9734	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9736	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9737	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9779	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9788	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9798	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9818	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9821	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9828	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9831	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9837	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9842	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9852	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9856	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9857	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9867	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9874	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9879	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9884	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9888	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9889	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9890	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9891	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9898	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9900	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9901	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9917	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9922	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9932	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9933	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9938	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9945	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9948	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9951	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9961	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9964	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9969	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9979	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9980	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9987	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	9992	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	9997	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10017	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10019	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	10027	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10070	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10076	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	10080	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10083	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10093	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	10097	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10102	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	10105	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10107	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10122	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	10135	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10140	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	10143	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10145	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10150	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	10154	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10164	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	10169	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10179	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10190	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	10193	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10203	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10211	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	10286	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10287	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	10296	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10298	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10300	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	10306	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10381	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10382	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10423	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10433	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10460	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	10468	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10475	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	10478	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10505	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10515	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10517	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	10520	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10530	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10545	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	10602	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10612	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10622	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10624	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	10697	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10698	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10760	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10770	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10782	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	10790	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10800	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10805	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	10830	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10839	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	10840	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10841	4	5	1	1	0	0	0	0	0	0	0
