Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	18	105	1	2	BA1652	12222	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12225	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12227	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12232	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12257	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12266	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12267	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12273	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12276	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12283	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12319	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12329	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12339	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12349	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12414	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12415	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12668	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12673	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12678	8	7	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12693	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12715	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12725	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12729	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12734	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12744	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12785	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12787	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12797	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12801	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12806	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12816	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12833	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12841	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12851	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12862	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12864	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12866	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12867	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12874	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12881	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12889	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12899	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12913	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12916	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12923	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	12924	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	12926	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13007	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13037	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13047	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13063	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13118	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13124	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13128	8	7	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13149	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13152	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13162	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13167	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13201	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13211	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13217	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13221	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13231	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13237	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13268	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13277	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13278	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13280	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13290	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13299	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13315	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13325	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13331	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13356	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13366	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13372	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13386	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13388	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13392	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13396	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13408	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13412	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13413	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13422	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13432	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13507	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13508	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13713	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13723	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13726	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13729	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13732	8	0	0	0	1	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13739	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13757	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13825	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13835	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13847	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13851	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13861	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13870	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13875	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13881	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13885	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13897	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13904	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13907	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13935	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13943	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13945	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13953	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13963	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	13996	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	13997	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14002	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	14007	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14021	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14023	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	14031	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14042	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14048	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	14052	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14054	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14064	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14067	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	14100	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14107	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	14110	8	7	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14131	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	14190	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14200	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14210	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	14211	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14221	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14227	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	14301	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14311	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14323	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	14327	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14329	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	14337	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14350	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14360	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14380	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	14384	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14394	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14403	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	14421	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14431	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14440	9	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	14441	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14516	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14517	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14579	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14583	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	14588	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14589	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14595	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	14598	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14606	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	14608	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14618	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14628	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14664	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	14665	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14675	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14689	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	14693	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14703	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14713	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14720	10	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	14788	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14789	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14844	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14854	5	4	0	1	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	14856	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	14858	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14868	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14874	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	14883	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14887	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	14891	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14893	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14899	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	14921	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14931	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14933	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	14965	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14974	5	0	0	1	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	14975	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14985	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	14987	10	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	15060	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15061	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15144	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15154	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15157	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	15159	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15169	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15232	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	15241	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15250	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	15251	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15267	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15277	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15285	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	15289	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15295	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	15299	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15309	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15384	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15385	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15805	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15815	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15844	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	15855	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15859	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	15863	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15865	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15889	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	15892	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15902	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15930	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	15986	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	15996	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16017	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16023	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16033	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16042	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16049	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16051	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16059	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16129	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16131	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16137	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16139	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16147	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16154	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16156	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16164	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16168	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16178	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16217	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16230	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16231	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16238	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16240	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16280	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16285	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16287	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16293	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16295	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16328	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16387	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16393	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16396	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16397	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16407	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16444	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16454	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16456	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16518	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16526	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16528	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16529	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16539	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16542	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16567	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16575	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16576	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16577	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16606	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16614	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16624	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16625	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16632	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16635	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16656	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16666	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16693	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16714	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16724	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16726	9	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	16734	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16809	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16810	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16964	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16971	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	16974	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16976	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	16980	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	16986	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	17006	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	17016	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	17035	4	5	1	1	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	17039	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	17042	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	17045	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	17048	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	17050	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	17054	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	17060	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	17070	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	17145	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	17146	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	17435	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	17438	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	17880	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	17889	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	17890	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	17907	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	17912	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	17917	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18016	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18022	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18026	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18044	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18047	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18054	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18089	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18099	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18121	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18188	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18198	8	7	0	0	0	0	0	0	0	0	0
