Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	20	110	1	1	BA1652	9544	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9567	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	9568	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9578	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9590	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	9592	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9601	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	9602	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9670	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9680	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9700	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	9702	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9705	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	9706	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9712	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9720	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	9724	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9725	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	9726	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9729	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	9734	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9741	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9743	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	9748	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9751	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9752	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	9855	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9862	8	0	0	0	1	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	9865	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9885	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	9888	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9898	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9908	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9914	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	9918	10	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9919	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	9983	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	9984	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10120	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10124	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10130	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10140	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10150	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10175	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10180	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10190	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10199	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10218	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10220	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10225	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10228	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10233	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10263	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10273	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10282	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10286	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10296	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10307	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10316	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10319	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10326	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10376	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10386	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10387	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10391	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10401	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10409	7	8	2	0	1	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10411	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10412	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10419	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10421	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10422	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10432	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10437	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10441	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10449	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10451	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10452	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10462	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10487	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10495	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10502	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10505	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10506	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10516	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10517	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10519	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10524	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10526	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10529	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10584	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10592	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10594	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10595	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10605	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10621	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10652	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10657	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10658	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10659	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10662	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10742	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10747	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10751	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10752	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10762	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10766	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	10837	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10838	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10884	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10889	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	10891	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10894	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10900	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	10906	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10910	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	10916	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10919	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10923	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	10926	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10929	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10950	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	10980	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10986	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	10989	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10990	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	10993	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	11041	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11046	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	11049	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11051	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11054	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	11061	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11136	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11137	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11187	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11197	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11198	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	11199	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11209	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11210	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	11214	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11224	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11261	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	11262	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11272	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11275	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	11284	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11292	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	11294	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11302	9	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11304	9	10	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	11379	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	11380	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12054	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12064	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12073	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12133	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12139	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12140	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12143	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12152	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12446	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12448	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12456	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12460	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12465	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12470	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12486	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12490	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12492	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12496	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12505	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12507	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12515	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12517	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12518	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12528	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12550	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12597	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12600	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12607	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12630	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12631	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12633	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12640	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12645	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12723	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12728	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12733	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12738	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12740	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12743	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12748	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12770	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12773	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12783	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12805	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12811	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12815	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12816	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12818	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	12826	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12979	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	12989	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13015	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13018	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13020	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13022	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13028	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13042	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13049	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13050	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13059	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13161	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13166	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13168	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13171	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13175	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13177	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13187	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13207	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13208	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13218	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13228	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13235	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13303	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13304	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13416	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13418	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13426	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13451	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13459	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13461	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13465	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13475	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13485	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13491	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13501	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13510	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13519	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13523	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13526	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13529	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13540	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13544	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13548	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13554	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13555	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13565	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13569	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13572	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13579	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13582	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13606	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13627	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13629	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13637	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13643	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13678	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13684	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13688	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13691	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13696	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13698	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13701	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13702	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13707	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13711	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13712	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13714	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13787	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13792	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13797	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13810	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13815	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13816	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13818	8	0	0	0	1	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13820	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13822	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13830	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13832	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13836	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13839	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13842	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13846	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13852	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13860	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13870	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13886	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13932	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13937	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13942	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13979	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	13985	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	13995	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14006	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	14009	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14019	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14029	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14031	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	14104	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14105	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14141	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14146	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14147	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14151	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14155	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14162	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14166	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14171	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14172	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14174	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14180	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14184	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14190	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14191	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14195	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14201	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14206	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14210	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14216	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14222	9	0	0	1	0	0	0	0	0	0	0
