Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	149	9	2	BA1653	20802	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	20811	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	20817	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	20819	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	20827	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	20837	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	20841	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	20846	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	20847	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	20850	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	20870	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	20874	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	20880	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	20886	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	20896	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	20897	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	20985	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	20992	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	20995	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	20997	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	20999	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21007	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21034	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21035	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21041	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21044	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21045	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21055	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21059	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21065	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21108	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21110	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21112	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21117	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21118	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21121	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21128	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21131	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21154	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21158	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21161	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21164	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21179	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21180	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21186	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21190	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21193	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21203	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21205	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21208	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21217	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21218	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21219	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21228	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21232	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21238	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21242	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21244	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21252	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21262	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21337	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21338	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21565	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21567	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21575	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21613	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21618	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21623	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21737	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21744	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21747	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21819	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21823	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21829	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21837	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21847	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21876	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21881	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21884	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21887	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21889	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21891	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21897	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21903	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21907	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21909	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21919	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	21921	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	21995	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22005	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22006	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22030	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22035	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22040	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22098	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22100	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22104	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22108	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22109	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22117	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22123	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22127	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22140	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22149	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22150	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22155	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22160	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22165	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22170	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22180	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22225	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22230	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22235	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22240	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22244	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22256	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22266	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22283	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22286	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22293	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22332	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22335	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22336	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22340	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22342	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22345	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22353	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22355	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22430	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22433	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22440	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22512	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22522	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22554	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22556	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22562	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22563	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22564	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22565	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22568	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22572	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22578	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22594	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22598	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22604	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22606	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22608	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22611	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22612	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22616	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22619	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22627	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22628	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22637	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22639	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22646	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22649	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22652	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22653	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22656	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22659	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22662	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22668	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22669	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22672	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22678	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22680	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22683	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22687	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22688	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22694	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22697	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22700	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22701	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22705	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22707	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22741	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22745	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22751	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22759	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22765	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22769	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22770	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22774	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22784	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22785	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22798	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22801	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22808	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22811	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22824	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22834	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22837	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22847	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22849	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22852	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22859	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22861	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22864	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22871	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22954	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22955	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	22960	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22964	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22974	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	22976	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23049	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23050	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23285	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23292	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23295	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23296	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23301	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23306	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23410	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23415	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23420	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23434	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23440	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23444	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23457	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23479	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23483	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23489	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23493	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23503	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23521	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23527	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23531	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23537	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23545	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23555	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23639	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23642	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23649	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23652	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23701	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23705	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23711	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23721	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23729	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23731	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23797	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23800	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23803	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23807	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23873	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23875	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23883	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23887	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23897	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23925	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23929	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23933	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23936	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23939	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23940	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23947	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23950	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23961	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23967	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23969	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23974	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23977	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23983	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	23990	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	23993	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24128	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24129	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24138	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24149	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24152	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24157	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24159	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24170	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24180	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24186	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24268	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24273	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24278	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24286	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24289	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24296	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24298	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24306	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24309	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24315	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24316	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24318	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24327	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24329	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24337	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24342	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24352	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24361	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24440	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24444	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24450	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24458	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24461	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24465	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24468	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24471	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24473	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24478	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24483	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24494	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24499	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24503	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24504	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24508	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24514	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24518	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24524	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24532	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24537	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24542	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24545	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24553	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24554	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24563	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24596	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24602	8	0	0	0	0	0	0	0	1	0	0
