Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	106	9	1	BA1651	23079	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23089	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23090	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23159	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23169	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23183	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23193	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23205	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23221	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23227	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23231	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23233	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23243	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23248	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23250	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23253	9	10	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23328	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23329	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23375	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23385	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23393	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23461	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23471	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23475	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23500	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23510	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23529	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23556	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23561	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23566	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23578	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23588	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23598	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23604	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23673	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23674	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23823	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23830	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23833	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23840	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23843	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23850	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23874	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23888	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23898	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23901	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23903	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23913	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23933	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	23973	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23983	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	23993	9	10	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	24068	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	24069	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	24404	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	24425	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	24483	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	24509	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	24513	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	24562	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	24569	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	24573	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	24580	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	24603	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	25049	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25056	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25059	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25237	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25241	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25244	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25247	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25250	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25253	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25255	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25263	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25279	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25282	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25289	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25292	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25294	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25300	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25302	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25326	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25330	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25340	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25376	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25380	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25390	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25411	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25413	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25418	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25421	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25423	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25430	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25485	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25491	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25495	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25496	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25503	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25506	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25569	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25579	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25630	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25635	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25645	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25675	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25679	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25689	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25692	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25697	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25701	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25707	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25708	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25709	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25718	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25741	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25751	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25760	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25767	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25777	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25792	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25801	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25811	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25829	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25834	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25839	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25844	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25873	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25884	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25886	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25894	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25915	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25919	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25923	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25925	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25927	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25937	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25967	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	25974	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	25984	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26032	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26044	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26049	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26052	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26054	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26057	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26060	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26061	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26067	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26072	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26077	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26087	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26093	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26103	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26107	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26113	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26117	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26118	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26122	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26127	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26130	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26140	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26142	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26147	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26156	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26157	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26166	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26170	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26175	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26176	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26179	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26180	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26190	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26198	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26309	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26311	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26318	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26319	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26323	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26333	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26343	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26346	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26356	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26393	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26404	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26414	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26418	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26424	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26431	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26434	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26469	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26479	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26497	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26503	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26510	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26511	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26513	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26522	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26525	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26535	8	9	0	0	1	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26543	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26545	9	10	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26561	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26620	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26621	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26832	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26837	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26840	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26842	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26857	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26860	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26870	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26878	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26885	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26895	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26897	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26902	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26912	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26917	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26919	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26929	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26932	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26935	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26942	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26950	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26960	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26980	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	26985	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	26995	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27018	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27026	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27030	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27033	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27036	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27038	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27046	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27052	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27056	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27068	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27077	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27078	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27081	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27086	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27091	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27093	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27101	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27103	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27106	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27116	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27118	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27180	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27190	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27310	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27313	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27323	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27334	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27335	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27344	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27345	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27352	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27359	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27362	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27371	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27381	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27388	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27391	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27401	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27415	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27430	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27440	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27443	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27451	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27457	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27461	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27472	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27482	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27514	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27516	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27526	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27529	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27561	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27571	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27582	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27586	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27596	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27605	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27615	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27620	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27625	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27638	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27648	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27670	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27735	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27745	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27749	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27756	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27759	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27779	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27786	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27796	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27801	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27803	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27813	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27815	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27820	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27830	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27832	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27849	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27853	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27859	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27864	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27874	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27879	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27925	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27927	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27935	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27953	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	27961	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	27963	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28004	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28012	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28014	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28043	7	8	2	0	1	0	0	0	0	0	0
