Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	110	9	1	BA1653	7114	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7122	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	7125	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7135	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7152	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	7154	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7164	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7174	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7178	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	7249	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7250	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7589	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7599	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7624	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	7626	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7633	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	7636	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7660	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7670	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7704	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	7710	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7720	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7752	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	7769	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7779	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7789	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7791	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	7864	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7865	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7970	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7980	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	7998	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	8041	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8049	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	8051	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8099	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8109	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8117	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	8156	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8166	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8178	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	8212	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8222	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8232	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8240	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	8307	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8308	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8389	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8399	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8433	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	8443	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8453	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8464	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	8478	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8485	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	8488	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8508	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8518	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8521	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	8546	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8556	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8566	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8589	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	8641	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8642	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8781	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	8815	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	9175	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9185	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9186	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9196	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9204	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9212	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9214	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9328	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9338	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9340	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9346	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9353	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9356	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9367	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9371	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9376	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9377	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9381	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9528	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9531	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9538	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9550	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9560	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9568	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9608	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9614	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9618	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9620	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9630	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9631	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9635	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9645	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9707	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9713	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9717	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9718	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9719	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9729	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9747	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9753	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9762	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9763	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9764	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9774	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9801	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9803	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9813	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9819	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9905	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9908	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9909	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9910	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9915	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9935	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9943	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9945	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9946	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9956	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9961	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9964	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9971	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9974	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9977	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9985	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	9987	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9988	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	9998	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10034	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10070	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10074	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10080	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10086	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10096	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10097	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10103	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10110	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10113	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10115	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10125	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10130	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10135	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10145	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10165	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10207	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10210	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10214	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10217	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10225	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10239	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10243	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10249	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10293	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10303	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10316	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10318	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10325	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10328	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10331	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10341	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10349	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10354	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10363	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10364	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10368	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10377	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10378	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10380	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10390	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10400	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10401	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10411	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10443	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10445	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10448	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10455	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10496	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10501	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10506	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10514	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10524	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10525	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10529	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10539	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10544	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10549	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10624	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10625	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10926	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10936	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10940	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10943	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	10946	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	10953	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11048	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11050	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11055	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11058	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11061	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11324	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11331	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11334	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11401	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11402	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11411	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11436	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11442	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11446	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11447	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11454	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11457	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11461	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11471	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11476	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11482	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11485	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11491	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11492	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11510	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11517	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11523	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11527	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11533	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11543	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11651	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11661	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11667	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11689	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11694	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11697	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11699	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11704	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11706	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11716	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11727	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11729	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11739	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11747	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11810	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11820	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11825	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11830	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11831	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11832	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11837	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11840	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11846	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11852	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11862	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11892	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11896	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11905	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11906	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11908	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11914	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11918	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11929	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11939	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11941	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11951	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11959	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	11961	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11971	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	11976	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12033	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12042	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12043	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12045	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12055	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12071	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12134	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12140	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12144	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12146	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12149	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12153	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12156	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12161	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12163	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12173	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12194	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12196	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12206	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12227	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12228	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12238	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12250	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12255	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12265	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12269	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12279	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12280	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12287	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12295	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12297	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12298	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12308	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12370	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12405	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12414	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12415	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12418	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12419	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12421	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12428	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12465	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12476	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12481	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12486	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12493	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12503	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12504	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12567	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12568	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12573	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12575	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12577	8	7	0	0	0	0	0	0	0	0	0
