Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	EF	23	125	1	1	BA1650	15752	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	15754	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	15764	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	15788	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	15792	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	15802	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	15826	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	15847	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	15857	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	15866	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	15884	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	15894	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	15898	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	15908	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	15929	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	15931	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	15941	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	15975	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	15979	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	15989	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16003	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16008	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16018	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16038	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16039	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16049	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16055	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16061	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16071	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16072	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16075	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16085	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16092	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16097	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16099	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16107	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16111	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16116	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16121	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16137	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16147	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16148	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16152	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16162	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16200	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16205	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16209	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16210	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16222	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16227	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16237	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16253	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16297	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16301	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16307	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16308	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16318	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16322	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16328	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16338	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16342	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16345	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16350	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16351	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16355	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16358	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16366	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16368	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16376	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16380	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16386	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16411	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16417	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16427	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16435	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16436	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16446	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16460	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16481	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16491	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16503	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16511	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16514	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16521	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16524	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16533	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16534	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16538	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16543	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16548	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16559	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16565	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16569	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16573	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16575	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16578	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16582	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16586	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16591	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16592	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16602	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16607	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16617	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16618	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16620	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16630	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16647	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16650	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16655	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16660	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16667	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16677	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16678	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16680	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16690	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16701	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16705	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16712	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16715	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16717	9	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16722	9	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	16725	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16800	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16801	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	16996	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17006	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17039	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17044	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17054	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17064	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17068	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17077	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17078	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17083	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17093	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17122	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17125	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17135	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17146	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17206	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17209	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17213	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17216	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17217	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17221	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17231	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17243	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17245	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17255	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17312	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17317	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17327	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17329	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17333	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17343	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17384	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17388	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17398	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17402	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17406	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17412	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17416	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17427	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17430	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17435	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17440	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17445	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17455	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17461	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17463	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17473	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17494	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17506	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17512	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17516	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17525	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17526	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17530	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17535	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17538	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17546	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17548	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17552	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17556	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17572	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17576	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17583	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17586	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17587	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17597	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17605	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17609	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17619	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17644	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17647	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17657	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17659	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17663	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17668	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17673	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17679	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17682	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17689	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17714	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17717	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17724	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17725	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17729	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17731	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17735	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17742	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17745	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17755	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17758	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17760	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17768	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17770	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17772	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17782	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17784	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17802	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17804	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17812	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17813	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17823	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17872	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17875	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17881	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17885	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17900	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17908	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17910	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17915	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17925	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17950	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17954	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17959	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17964	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17967	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17972	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17975	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17977	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	17983	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17993	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	17995	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	18003	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18007	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	18009	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18013	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	18018	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18022	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	18027	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18028	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18107	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	18110	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18113	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	18118	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18120	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18126	9	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	18130	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18205	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18206	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18440	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18447	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	18450	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18478	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18488	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18500	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	18503	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18513	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18527	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	18547	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18554	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	18557	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18606	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18616	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18625	9	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	18626	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18701	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	18702	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19008	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19018	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19022	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	19033	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19043	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19059	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	19062	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19072	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19098	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	19118	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19127	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	19128	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19136	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19146	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19156	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19157	10	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	19231	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19232	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19319	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19329	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19350	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	19354	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19364	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19369	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	19373	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19383	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19385	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	19411	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19418	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	19421	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19422	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19432	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19435	9	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	19442	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19445	10	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19448	10	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	19517	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	19518	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20386	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20396	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20409	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20413	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20423	8	7	0	0	0	0	0	0	0	0	0
