Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	10	100	9	2	BA1651	36019	5	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36021	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36031	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	36040	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36050	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36060	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36062	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	36135	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36136	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36140	6	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36180	6	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	36204	6	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36241	6	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	36262	6	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36305	6	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	36822	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36832	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36834	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	36837	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36847	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36909	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	36940	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	36950	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37000	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37009	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37019	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37022	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37024	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37034	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37036	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37040	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37050	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37056	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37058	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37068	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37071	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37074	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37078	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37080	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37084	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37086	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37099	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37109	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37150	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37154	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37160	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37164	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37175	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37185	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37188	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37189	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37199	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37220	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37243	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37253	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37263	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37268	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37273	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37344	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37349	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37354	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37355	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37360	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37365	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37366	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37367	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37369	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37376	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37435	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37442	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37444	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37448	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37452	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37461	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37462	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37472	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37496	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37500	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37510	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37517	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37637	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37647	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37661	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37672	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37677	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37682	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37809	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37819	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37832	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37834	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37844	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37849	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37858	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37868	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37871	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37911	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37915	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37921	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37926	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37927	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37928	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37934	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37935	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37936	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37953	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37954	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37963	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37964	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37965	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37966	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37967	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37975	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37979	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	37983	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	37993	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38002	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	38008	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38016	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	38018	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38020	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38025	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	38030	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38044	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38054	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38056	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	38076	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38079	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	38081	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38085	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	38086	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38098	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38100	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	38106	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38108	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38129	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	38130	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38140	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38164	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	38170	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38180	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38248	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	38256	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38266	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38267	7	8	2	0	1	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	38277	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38306	7	8	2	0	1	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	38313	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	38316	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38326	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38401	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38402	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38548	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38558	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38563	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	38589	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38592	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	38599	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38665	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38675	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38682	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	38700	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38710	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38727	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	38758	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38768	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38776	9	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	38778	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38853	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38854	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	38974	6	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39026	6	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	39619	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39629	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39718	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	39719	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39724	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	39728	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39729	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39733	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	39739	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39747	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	39749	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39786	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39788	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	39789	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39796	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39800	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	39801	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39811	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39817	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	39846	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39856	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39859	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	39862	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39872	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39875	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	39878	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39888	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39903	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	39908	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39913	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	39918	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39964	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39973	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	39974	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39976	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39986	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	39990	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	39995	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40003	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40005	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40032	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40041	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40042	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40045	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40054	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40064	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40090	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40093	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40103	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40149	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40151	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40156	8	0	0	0	1	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40161	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40169	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40171	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40173	8	0	0	0	1	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40181	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40191	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40195	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40199	8	0	0	0	1	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40200	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40203	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40205	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40206	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40208	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40209	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40211	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40218	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40223	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40229	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40231	8	0	0	0	1	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40232	8	0	0	0	1	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40234	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40239	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40247	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40248	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40251	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40257	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40278	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40279	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40282	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40289	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40322	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40364	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40374	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40386	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40389	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40399	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40409	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40445	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40455	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40463	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40478	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40488	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40509	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40512	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40517	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40522	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40531	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40538	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40541	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40542	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40551	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40552	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40559	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40566	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40569	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40604	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40608	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40614	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40618	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40632	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40633	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40636	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40643	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40657	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40667	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40681	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40686	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40696	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40797	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40801	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40809	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40811	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40817	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40824	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40827	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40878	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40883	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40893	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40964	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40971	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40975	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40976	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40981	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40985	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	40992	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	40994	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41002	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41028	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41035	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41038	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41039	9	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41044	9	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41048	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41123	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41124	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41294	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41304	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41316	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41318	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41328	8	7	0	0	0	0	0	0	0	0	0
