Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	18	107	1	2	BA1652	15691	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	15712	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15715	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	15722	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15749	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15757	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	15759	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15782	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15789	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	15792	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15794	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15804	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15826	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	15836	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15841	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	15846	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15898	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15908	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15918	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	15921	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15928	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	15929	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15931	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15937	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	15940	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15950	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15962	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	15970	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15975	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	15980	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15989	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15990	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	15991	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15993	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	15995	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	15999	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16013	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16014	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16018	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16024	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16031	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16034	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16041	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16053	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16057	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16058	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16061	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16063	8	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16067	9	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16070	9	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16073	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16148	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16149	2	6	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16282	6	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16292	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16298	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16358	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16361	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16368	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16466	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16476	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16482	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16494	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16495	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16500	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16504	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16515	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16531	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16532	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16538	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16541	8	7	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16556	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16559	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16566	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16635	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16645	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16667	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16705	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16710	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16715	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16716	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16718	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16722	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16726	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16728	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16798	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16802	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16808	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16812	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16813	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16815	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16818	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16820	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16822	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16847	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16855	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16858	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16859	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16860	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16864	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16865	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16871	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16872	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16878	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16882	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16943	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16953	8	7	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16977	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	16981	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	16987	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17053	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17057	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	17059	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17063	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17099	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	17102	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17106	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	17110	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17112	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17120	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	17158	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17168	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17177	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	17179	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17189	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17211	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	17216	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17226	8	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17236	9	10	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	17311	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17312	2	3	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17377	3	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17379	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	17384	5	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17387	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17405	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	17409	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17411	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	17413	5	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17419	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17420	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	17425	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17435	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17460	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	17466	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17475	5	0	0	1	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	17476	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17482	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	17551	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17554	5	0	0	1	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	17561	5	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17571	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17576	10	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	17646	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17647	2	6	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17935	6	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17937	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	17942	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17945	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17947	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	17952	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	17960	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	17962	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18188	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18198	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18208	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18210	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18212	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18214	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18220	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18279	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18297	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18301	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18307	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18323	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18325	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18333	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18362	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18372	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18387	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18455	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18464	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18465	8	7	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18480	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18484	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18494	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18501	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18508	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18509	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18513	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18515	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18518	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18526	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18529	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18536	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18550	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18560	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18564	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18576	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18582	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18586	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18590	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18593	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18600	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18674	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18684	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18716	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18718	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18720	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18724	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18728	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18730	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18744	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18754	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18763	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18767	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18775	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18777	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18792	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18802	8	7	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18809	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18816	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18819	8	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18820	9	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18823	9	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18824	9	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18829	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18830	10	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	18904	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	18905	2	6	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19206	6	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19209	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19213	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19216	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19241	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19267	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19271	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19277	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19308	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19310	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19313	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19318	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19335	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19341	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19351	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19417	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19427	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19432	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19434	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19437	8	7	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19448	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19456	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19458	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19460	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19470	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19477	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19511	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19521	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19527	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19528	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19533	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19538	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19577	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19584	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19587	8	7	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19589	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19610	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19617	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19620	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19624	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19634	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19640	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19641	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19651	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19653	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19714	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19716	8	0	0	0	1	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19718	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19720	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19724	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19731	7	8	2	0	1	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19733	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19741	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19742	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19752	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19804	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19812	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19817	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19819	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19822	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19866	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19882	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19892	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19898	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	19977	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19987	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	19997	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	20021	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20023	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	20031	8	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20041	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20116	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20117	2	3	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20172	3	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20175	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	20178	5	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20182	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20191	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	20215	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20224	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	20225	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20226	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20236	5	4	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	20258	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20268	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20279	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	20281	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20291	5	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20301	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20303	10	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	20376	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20377	2	3	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20436	3	5	1	1	0	0	0	0	0	0	0
