Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	25	131	1	1	BA1650	39830	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39865	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39875	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39893	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	39895	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39905	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39907	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	39909	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39919	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39926	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	39929	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39938	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	39939	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39940	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39950	5	4	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	39952	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39962	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39963	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	39966	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39976	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39978	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	39980	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39990	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	39993	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	39994	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40003	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	40004	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40006	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40016	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40018	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	40023	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40026	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	40033	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40085	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40089	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	40095	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40102	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40112	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40118	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	40135	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40141	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	40144	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40145	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40147	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	40151	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40161	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40165	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	40168	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40178	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40183	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	40185	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40195	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40200	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	40203	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40213	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40220	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	40222	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40232	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40248	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	40250	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40260	5	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40266	9	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	40270	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40345	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40346	2	6	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40844	6	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40846	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	40851	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40854	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40889	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	40891	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40901	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40924	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	40927	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40937	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40947	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	40953	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	40957	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	40963	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41001	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41011	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41012	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41037	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41041	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41047	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41048	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41050	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41058	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41068	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41078	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41087	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41094	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41101	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41104	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41105	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41113	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41115	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41116	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41126	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41134	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41140	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41150	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41153	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41168	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41178	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41191	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41195	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41196	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41203	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41205	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41231	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41236	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41242	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41246	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41252	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41270	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41280	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41291	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41296	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41303	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41306	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41318	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41328	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41338	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41341	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41351	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41367	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41371	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41381	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41386	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41390	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41400	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41407	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41414	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41420	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41424	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41425	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41432	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41435	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41443	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41449	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41453	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41474	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41476	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41484	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41487	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41497	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41502	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41505	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41511	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41514	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41515	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41519	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41524	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41529	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41534	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41538	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41543	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41548	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41549	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41559	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41560	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41582	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41584	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41586	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41592	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41602	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41606	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41609	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41613	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41616	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41621	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41625	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41635	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41637	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41640	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41650	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41655	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41661	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41671	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41676	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41680	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41685	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41690	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41740	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41745	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41750	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41755	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41758	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41765	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41766	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41776	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41798	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41801	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41808	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41811	8	9	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41821	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41823	10	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	41896	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	41897	2	6	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42037	6	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42047	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42056	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42060	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42070	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42073	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42078	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42088	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42101	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42102	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42112	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42130	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42133	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42143	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42153	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42156	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42166	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42179	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42213	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42223	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42292	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42302	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42329	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42334	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42337	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42341	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42344	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42346	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42352	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42362	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42379	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42383	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42393	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42420	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42427	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42431	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42437	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42467	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42477	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42509	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42515	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42521	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42524	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42525	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42547	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42550	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42560	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42561	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42565	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42575	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42595	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42601	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42611	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42629	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42634	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42644	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42665	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42668	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42674	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42676	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42678	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42683	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42686	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42690	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42696	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42703	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42705	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42713	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42718	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42721	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42728	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42733	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42736	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42743	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42746	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42751	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42756	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42760	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42761	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42764	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42780	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42790	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42792	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42795	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42801	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42805	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42811	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42819	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42821	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42823	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42826	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42833	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42841	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42849	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42851	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42857	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42865	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42867	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42870	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42875	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42880	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42891	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42925	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42935	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42943	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42955	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	42958	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	42965	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	43007	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	43011	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	43014	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	43017	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	43020	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	43025	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	43035	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	43045	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	43048	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	43058	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	43061	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	43078	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	43080	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	43088	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	43108	7	8	2	0	1	0	0	0	0	0	0
