Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	19	144	9	1	BA1651	15783	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15791	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	15793	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15803	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15810	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	15812	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15822	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15841	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	15845	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15849	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	15855	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15857	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15860	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	15867	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15873	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15883	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15890	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	15896	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15906	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15912	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	15939	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15949	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15952	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	15954	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15959	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	15960	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16034	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16035	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16349	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16359	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16360	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16363	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16366	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16373	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16378	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16388	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16412	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16415	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16425	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16497	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16544	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16546	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16553	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16554	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16558	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16567	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16568	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16577	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16578	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16581	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16588	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16590	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16593	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16600	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16603	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16605	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16609	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16612	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16613	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16620	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16628	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16630	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16635	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16645	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16647	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16650	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16660	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16661	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16664	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16674	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16675	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16677	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16687	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16754	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16771	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16772	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16781	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16791	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16815	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16821	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16825	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16874	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16882	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16884	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16889	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16890	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16894	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16899	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16903	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16909	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16915	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16916	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16919	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16923	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16925	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16931	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16933	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16935	8	7	0	0	1	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16941	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16943	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16953	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16959	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16962	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16971	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16972	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16973	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16983	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	16991	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	16994	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17004	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17093	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17124	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17134	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17136	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17141	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17145	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17151	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17160	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17162	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17170	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17201	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17203	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17205	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17211	8	7	0	0	1	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17218	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17235	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17245	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17247	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17253	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17263	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17267	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17269	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17279	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17284	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17285	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17292	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17294	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17295	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17312	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17315	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17325	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17334	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17340	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17343	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17350	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17352	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17376	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17386	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17405	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17409	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17413	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17418	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17419	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17429	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17437	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17441	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17447	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17486	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17496	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17505	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17510	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17518	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17520	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17521	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17522	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17531	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17532	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17538	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	17541	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17616	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17617	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17797	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17807	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17811	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	17834	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17836	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	17844	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17878	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17888	5	4	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	17892	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17902	5	4	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	17906	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17916	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17926	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	17929	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	18001	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18002	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18130	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18138	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	18140	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18142	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18152	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18159	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	18186	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18187	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	18196	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18334	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18335	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	18344	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18390	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18397	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	18400	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18407	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18410	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18417	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	18485	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	18486	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	19843	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	19850	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	19853	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20003	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20010	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20013	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20044	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20047	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20048	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20054	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20058	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20061	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20071	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20074	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20076	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20080	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20084	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20086	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20097	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20107	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20110	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20113	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20122	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20123	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20131	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20133	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20142	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20143	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20145	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20155	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20156	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20159	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20169	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20185	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20195	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20209	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20212	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20222	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20226	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20228	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20238	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20331	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20344	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20348	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20354	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20357	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20374	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20377	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20382	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20384	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20387	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20397	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20407	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20429	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20433	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20434	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20437	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20438	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20439	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20440	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20443	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20445	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20453	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20454	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20463	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20464	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20470	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20476	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20477	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20480	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20482	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20487	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20491	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20495	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20497	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20502	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20504	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20514	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20515	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20516	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20526	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20638	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20653	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20654	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20658	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20663	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20670	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20673	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20675	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20676	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20683	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20687	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20711	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20719	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20721	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20792	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20799	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20801	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20802	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20806	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20812	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20819	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20822	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20827	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20830	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20840	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20844	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20846	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20848	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20854	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20856	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20863	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20873	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20878	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	20881	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	20891	8	7	0	0	0	0	0	0	0	0	0
