Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	25	131	9	2	BA1653	34193	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34201	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	34206	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34216	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34225	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	34232	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34242	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34278	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	34333	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34343	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34383	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	34440	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34450	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34473	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	34536	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34546	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34559	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	34671	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34681	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34715	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	34752	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34762	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34778	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	34798	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34808	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34833	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	34887	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34897	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34917	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	34919	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34929	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	34994	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	35077	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35087	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35157	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	35235	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35245	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35252	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	35311	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35321	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35341	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	35413	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35423	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35452	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	35562	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35572	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35589	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	35610	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35620	5	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35630	9	10	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	35705	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35706	2	3	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35826	3	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35836	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35873	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	35930	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35940	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35972	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	35977	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35987	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	35989	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	36026	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36036	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36068	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	36131	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36141	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36167	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	36172	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36182	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36185	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	36202	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36207	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	36212	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36233	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36243	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36261	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	36319	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36329	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36345	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	36377	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36382	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	36385	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36387	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36420	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	36477	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36487	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36514	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	36607	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36617	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36653	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	36723	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36733	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36743	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	36771	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36781	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36817	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	36872	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36882	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36906	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	36971	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	36981	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37040	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	37061	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37071	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37076	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	37165	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37175	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37201	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	37265	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37275	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37289	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	37299	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37309	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37323	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	37332	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37336	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	37342	5	4	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37376	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	37425	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37435	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37456	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	37547	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37557	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37603	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	37699	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37709	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37734	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	37765	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37775	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37816	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	37943	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37953	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	37963	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38001	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38007	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38011	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38012	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38022	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38042	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38102	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38112	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38123	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38184	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38194	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38210	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38328	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38338	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38347	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38348	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38358	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38383	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38388	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38398	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38415	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38429	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38432	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38439	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38458	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38467	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38468	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38491	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38498	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38501	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38557	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38567	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38585	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38678	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38688	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38740	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38829	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38852	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	38887	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38897	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38948	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38953	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38963	5	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	38971	9	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	38973	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39048	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39049	2	3	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39125	3	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39135	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39167	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	39204	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39214	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39226	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	39228	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39238	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39243	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	39246	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39255	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	39256	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39286	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39289	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	39296	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39303	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39308	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	39313	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39322	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39332	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39345	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	39411	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39421	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39441	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	39463	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39473	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39505	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	39582	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39592	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	39629	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	40051	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40061	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40097	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	40100	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40110	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40148	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	40195	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40204	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	40205	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40327	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40337	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40340	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	40361	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40371	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40407	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	40417	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40422	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	40427	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40433	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40443	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40494	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	40585	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40595	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40615	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	40619	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40629	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40634	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	40637	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40647	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40653	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	40655	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40665	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40668	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	40688	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40698	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40728	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	40808	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40818	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40839	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	40926	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40936	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	40956	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41026	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41036	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41053	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41059	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41069	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41076	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41081	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41091	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41097	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41105	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41113	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41115	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41126	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41131	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41135	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41136	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41180	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41301	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41311	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41330	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41368	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41378	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41380	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41386	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41396	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41428	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41432	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41442	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41461	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41464	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41474	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41487	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41538	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41548	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41561	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41632	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41635	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	41639	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41647	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	41695	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41705	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41716	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41727	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41737	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41758	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41764	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41774	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41794	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41812	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41822	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41825	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41863	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41873	5	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41882	9	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	41883	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41958	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	41959	2	6	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	42105	6	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	42122	6	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	42155	6	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	42164	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	42165	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	42177	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	42187	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	42196	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	42199	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	42209	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	42211	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	42215	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	42223	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	42225	8	7	0	0	0	0	0	0	0	0	0
