Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	EF	23	125	9	2	BA1653	23004	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23007	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23008	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23018	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23038	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23044	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23045	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23046	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23054	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23070	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23141	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23151	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23159	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23165	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23169	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23170	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23180	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23187	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23205	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23211	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23215	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23216	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23223	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23226	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23232	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23235	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23242	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23280	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23288	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23290	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23292	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23295	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23302	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23314	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23316	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23319	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23324	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23424	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23525	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23529	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23532	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23535	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23541	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23557	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23562	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23563	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23567	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23569	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23580	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23587	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23590	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23592	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23602	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23605	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23637	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23642	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23647	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23655	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23663	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23665	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23670	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23671	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23673	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23680	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23687	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23695	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23697	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23746	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23748	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23758	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23764	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23768	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23769	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23778	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23854	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23855	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23863	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23864	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23865	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23871	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23872	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23873	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23876	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23880	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23881	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23892	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23897	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23905	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23907	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23910	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23913	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23915	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23920	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23923	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23927	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23935	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	23937	8	9	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23947	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	23952	10	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24022	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24023	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24283	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24289	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24293	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24327	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24337	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24359	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24360	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24364	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24369	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24370	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24373	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24377	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24384	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24387	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24391	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24394	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24397	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24401	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24405	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24426	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24436	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24449	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24454	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24464	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24468	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24476	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24486	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24509	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24560	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24570	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24575	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24576	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24579	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24585	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24586	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24593	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24596	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24606	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24632	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24635	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24645	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24679	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24757	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24767	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24769	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24778	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24784	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24788	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24796	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24802	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24812	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24820	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24834	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24842	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24844	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24851	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24861	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24866	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24900	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24903	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24910	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24920	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24930	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24939	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24944	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24950	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24954	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24981	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24987	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	24991	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	24997	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25001	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25011	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25024	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25025	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25035	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25042	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25124	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25127	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25128	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25134	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25136	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25146	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25153	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25156	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25161	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25171	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25178	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25194	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25201	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25204	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25207	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25213	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25217	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25219	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25228	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25229	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25236	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25272	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25276	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25282	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25291	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25299	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25301	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25310	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25311	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25320	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25325	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25334	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25335	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25337	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25347	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25413	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25553	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25563	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25566	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25599	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25607	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25609	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25614	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25620	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25624	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25627	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25632	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25641	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25642	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25650	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25660	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25662	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25674	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25677	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25679	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25684	8	9	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	25694	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25769	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25770	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25960	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25965	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	25970	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25975	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	25985	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26027	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26076	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26080	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26086	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26118	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26128	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26182	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26243	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26253	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26263	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26268	10	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26338	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26339	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26428	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26438	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26473	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26516	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26526	5	4	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26532	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26539	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26541	5	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26542	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26547	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26552	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26557	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26561	5	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26562	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26570	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26574	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26581	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26584	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26585	9	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26594	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26609	10	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26669	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26670	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26776	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26786	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26807	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26854	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26864	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26873	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26885	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26892	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26895	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26923	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26933	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26936	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26976	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26986	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	26990	9	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	26996	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	27071	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	27072	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	27311	6	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	27594	6	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	28090	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28097	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28100	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28186	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28190	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28196	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28278	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28283	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28288	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28289	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28296	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28299	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28416	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28417	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28425	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28426	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28510	7	8	2	0	1	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28517	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28520	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28523	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28533	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28534	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28544	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28551	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28554	8	7	0	0	0	0	0	0	0	0	0
